Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999981_00000_d_0000072.jpg,1400x1050,39.38890001154505,10.73569999425672,0.1506999833509326,9.876800002530217,18.62240000627935
9999981_00000_d_0000073.jpg,1400x1050,38.661900005536154,10.391800024081022,0.1638999965507537,11.102100019343197,17.001100000925362
9999981_00000_d_0000074.jpg,1400x1050,41.55760002322495,9.50610000290908,0.15359997632913291,9.769900003448129,22.12470001541078
9999981_00000_d_0000075.jpg,1400x1050,42.16599999926984,11.510799988172948,0.15259999781847,11.292500013951212,19.20750000863336
9999981_00000_d_0000076.jpg,1400x1050,42.38150001037866,11.516700003994629,0.152299995534122,11.072299996158108,19.637799996417016
9999981_00000_d_0000078.jpg,1400x1050,38.58140000374988,10.795999987749383,0.15389997861348093,9.60240000858903,18.02660000976175
9999981_00000_d_0000079.jpg,1400x1050,41.232199990190566,11.162799986777827,0.1446999958716333,10.2881999919191,19.63409999734722
9999981_00000_d_0000080.jpg,1400x1050,39.02690001996234,10.981100000208244,0.14930000179447234,10.634800011757761,17.259599990211427
9999981_00000_d_0000081.jpg,1400x1050,43.16029997426085,11.134999978821725,0.16950001008808613,9.932399989338592,21.919899998465553
9999981_00000_d_0000082.jpg,1400x1050,38.87419999227859,10.915899998508394,0.14600000577047467,10.373600001912564,17.435899993870407
9999981_00000_d_0000083.jpg,1400x1050,43.24239998823032,11.275199998635799,0.15020000864751637,11.613500013481826,20.20150001044385
9999981_00000_d_0000084.jpg,1400x1050,38.754999986849725,11.325100000249222,0.15010000788606703,9.933599998475984,17.344199994113296
9999981_00000_d_0000085.jpg,1400x1050,47.05160000594333,12.81129999551922,0.17869999282993376,14.574200002243742,19.48329998413101
9999981_00000_d_0000086.jpg,1400x1050,41.982099995948374,11.255099991103634,0.149500003317371,12.190399982500821,18.384800001513213
9999981_00000_d_0000087.jpg,1400x1050,44.217699993168935,10.911099991062656,0.15159999020397663,9.970699989935383,23.182400007499382
9999981_00000_d_0000088.jpg,1400x1050,40.11710002669133,11.31050000549294,0.15059998258948326,10.461300000315532,18.192200019257143
9999981_00000_d_0000089.jpg,1400x1050,42.801300005521625,10.962900007143617,0.1503999810665846,11.152999999467283,20.532499998807907
9999981_00000_d_0000091.jpg,1400x1050,39.639800001168624,10.767100000521168,0.1517999917268753,10.850699996808544,17.86839999840595
9999981_00000_d_0000092.jpg,1400x1050,41.07780000776984,11.104100005468354,0.15059998258948326,10.021900001447648,19.79869999922812
9999981_00000_d_0000093.jpg,1400x1050,38.316499994834885,11.167099990416318,0.14749998808838427,10.09560000966303,16.903899988392368
9999981_00000_d_0000095.jpg,1400x1050,44.355499994708225,11.076800001319498,0.18840000848285854,10.392700001830235,22.69509999314323
9999981_00000_d_0000096.jpg,1400x1050,38.68200001306832,11.196200008271262,0.16460000188089907,9.994200023356825,17.324799991911277
9999981_00000_d_0000097.jpg,1400x1050,37.772699986817315,8.408900001086295,0.19099999917671084,8.47470000735484,20.69490001304075
9999981_00000_d_0000098.jpg,1400x1050,41.02170001715422,10.942500026430935,0.15880001592449844,9.262700012186542,20.654099993407726
9999981_00000_d_0000099.jpg,1400x1050,41.45670001162216,10.902200010605156,0.1810999820008874,10.63939998857677,19.731600012164563
9999981_00000_d_0000100.jpg,1400x1050,38.372799986973405,11.352700006682426,0.16579998191446066,10.16519998665899,16.686399991158396
9999981_00000_d_0000101.jpg,1400x1050,46.63460000301711,11.265399982221425,0.15690000145696104,12.274300010176376,22.935599990887567
9999981_00000_d_0000102.jpg,1400x1050,42.23859999910928,11.664000019663945,0.15060001169331372,11.373499990440905,19.048099988140166
9999981_00000_d_0000103.jpg,1400x1050,42.046999995363876,11.294700001599267,0.15700000221841037,9.556999983033165,21.035399986431003
9999981_00000_d_0000104.jpg,1400x1050,39.80080000474118,11.499100015498698,0.16029999824240804,9.957000002032146,18.18199999979697
9999981_00000_d_0000105.jpg,1400x1050,40.86849998566322,11.639100004686043,0.15209999401122332,10.13119998970069,18.94369997899048
9999981_00000_d_0000107.jpg,1400x1050,40.863200003514066,11.554700002307072,0.14720001490786672,10.629299998981878,18.529599998146296
9999981_00000_d_0000108.jpg,1400x1050,46.515900001395494,11.625299986917526,0.14859999646432698,11.429400008637458,23.31029999186285
9999981_00000_d_0000109.jpg,1400x1050,37.93049999512732,10.977700003422797,0.14980000560171902,9.954000008292496,16.846099984832108
9999981_00000_d_0000110.jpg,1400x1050,41.02599999168888,11.300899990601465,0.1480999926570803,10.195100010605529,19.379800010938197
9999981_00000_d_0000111.jpg,1400x1050,40.992399997776374,11.5329000109341,0.17260000458918512,10.425399988889694,18.858499999623746
9999981_00000_d_0000112.jpg,1400x1050,40.416000003460795,11.583299987250939,0.1551999885123223,10.023799986811355,18.65040001575835
9999981_00000_d_0000114.jpg,1400x1050,41.798299993388355,11.192200006917119,0.14810002176091075,11.487199983093888,18.968299991684034
9999981_00000_d_0000115.jpg,1400x1050,43.641500000376254,10.67199997487478,0.15380000695586205,12.037600012263283,20.775399985723197
9999981_00000_d_0000117.jpg,1400x1050,42.53259999677539,11.565699998755008,0.17210000078193843,11.760599998524413,19.032099982723594
9999981_00000_d_0000118.jpg,1400x1050,43.620699987513945,11.632999987341464,0.15169999096542597,10.048500000266358,21.78559999447316
9999981_00000_d_0000119.jpg,1400x1050,44.05900000710972,11.229700001422316,0.15619999612681568,10.906399984378368,21.764000004623085
9999981_00000_d_0000120.jpg,1400x1050,38.8636999996379,10.526300000492483,0.16039999900385737,10.240700008580461,17.9336000001058
9999981_00000_d_0000121.jpg,1400x1050,37.17329999199137,10.68090001353994,0.152900000102818,8.838700014166534,17.49790000030771
9999981_00000_d_0000122.jpg,1400x1050,45.09660002076998,11.622899997746572,0.1508000132162124,11.3965000200551,21.92470000591129
9999981_00000_d_0000123.jpg,1400x1050,39.57069999887608,11.116100009530783,0.15330000314861536,10.449199995491654,17.849299998488277
9999981_00000_d_0000124.jpg,1400x1050,43.56250001001172,11.20380000793375,0.15460001304745674,11.7061999917496,20.49520000582561
9999981_00000_d_0000125.jpg,1400x1050,39.60230000666343,11.125799996079877,0.15049998182803392,10.84679999621585,17.47680001426488
9999981_00000_d_0000126.jpg,1400x1050,40.38260001107119,11.185699986526743,0.16560000949539244,10.1489000080619,18.87999998871237
9999981_00000_d_0000127.jpg,1400x1050,38.57339997193776,11.308899993309751,0.1568000006955117,10.098699975060299,17.006100009894
9999981_00000_d_0000129.jpg,1400x1050,42.623399989679456,11.031100002583116,0.14540000120177865,10.031499987235293,21.41230000415817
9999981_00000_d_0000130.jpg,1400x1050,41.377299989107996,11.268000002019107,0.14109999756328762,11.346699990099296,18.61909998115152
9999981_00000_d_0000131.jpg,1400x1050,41.281299985712394,11.129600025014952,0.14940000255592167,10.49580000108108,19.504299998516217
9999981_00000_d_0000132.jpg,1400x1050,40.98320001503453,11.87810002011247,0.15510001685470343,9.89419998950325,19.05339999939315
9999981_00000_d_0000133.jpg,1400x1050,41.167099989252165,11.407100013457239,0.16009999671950936,9.835599979851395,19.76180000929162
9999981_00000_d_0000135.jpg,1400x1050,41.80490001454018,11.832899996079504,0.155999994603917,10.91209999867715,18.901700008427724
9999981_00000_d_0000136.jpg,1400x1050,45.27010000310838,11.872499977471307,0.14779999037273228,9.819200000492856,23.4284000180196
9999981_00000_d_0000137.jpg,1400x1050,39.77779997512698,11.39500000863336,0.15460001304745674,11.01719998405315,17.20870001008734
9999981_00000_d_0000138.jpg,1400x1050,43.90310001326725,11.126700002932921,0.1585999852977693,11.662400007480755,20.95310000004247
9999981_00000_d_0000139.jpg,1400x1050,40.482699987478554,11.568800022359937,0.1503000094089657,10.596200008876622,18.164799985243008
9999981_00000_d_0000141.jpg,1400x1050,41.31329999654554,11.917099996935576,0.1598999951966107,10.188499989453703,19.045199995161965
9999981_00000_d_0000142.jpg,1400x1050,40.38379999110475,11.81279998854734,0.15499998698942363,9.752299985848367,18.661400012206286
9999981_00000_d_0000144.jpg,1400x1050,41.97489999933168,11.605999985476956,0.15330000314861536,9.51329999952577,20.69939998909831
9999981_00000_d_0000146.jpg,1400x1050,44.108099973527715,14.704499975778162,0.16530000721104443,10.716199991293252,18.519100005505607
9999981_00000_d_0000147.jpg,1400x1050,41.22320000897162,11.475399980554357,0.16339999274350703,8.79180000629276,20.790200011106208
9999981_00000_d_0000148.jpg,1400x1050,42.20220001298003,11.931899993214756,0.17290000687353313,10.293200000887737,19.802199996775016
9999981_00000_d_0000149.jpg,1400x1050,41.18440000456758,11.382400000002235,0.15199999324977398,10.322999994968995,19.32469999883324
9999981_00000_d_0000150.jpg,1400x1050,40.96139999455772,11.544400011189282,0.14329998521134257,11.400199990021065,17.871499992907047
9999981_00000_d_0000151.jpg,1400x1050,44.57520000869408,11.465199990198016,0.2518999972380698,10.244900011457503,22.609599982388318
9999981_00000_d_0000152.jpg,1400x1050,39.35269999783486,11.125999997602776,0.15949999215081334,10.641799977747723,17.423300014343113
9999981_00000_d_0000153.jpg,1400x1050,40.22719999193214,11.501900007715449,0.1441999920643866,10.05280000390485,18.52599999983795
9999981_00000_d_0000154.jpg,1400x1050,39.85659999307245,11.162999988300726,0.1453000004403293,10.818299982929602,17.727700003888458
9999981_00000_d_0000155.jpg,1400x1050,41.407200013054535,11.511399992741644,0.14509999891743064,10.758499993244186,18.98970000911504
9999981_00000_d_0000156.jpg,1400x1050,42.190899985143915,11.039300006814301,0.1469000126235187,11.876000004122034,19.125400023767725
9999982_00000_d_0000001.jpg,1400x1050,44.13960000965744,11.27360001555644,0.14750001719221473,11.091699998360127,21.624499990139157
9999982_00000_d_0000002.jpg,1400x1050,43.1181000021752,12.038999993819743,0.15830001211725175,11.15950001985766,19.75860001402907
9999982_00000_d_0000003.jpg,1400x1050,44.0105999878142,12.649200012674555,0.16510000568814576,10.867299977689981,20.325099991168827
9999982_00000_d_0000004.jpg,1400x1050,42.690200003562495,11.322800011839718,0.15430001076310873,11.19049999397248,20.019899995531887
9999982_00000_d_0000005.jpg,1400x1050,43.05740000563674,11.477599997306243,0.145800004247576,11.592399998335168,19.839099986711517
9999982_00000_d_0000006.jpg,1400x1050,41.44649999216199,11.985299992375076,0.1873999717645347,10.32100000884384,18.94989999709651
9999982_00000_d_0000007.jpg,1400x1050,44.12840001168661,11.70169998658821,0.1638999965507537,10.411399998702109,21.849500015378
9999982_00000_d_0000008.jpg,1400x1050,41.516800003591925,11.771899997256696,0.14859999646432698,10.861000017030165,18.733100005192682
9999982_00000_d_0000009.jpg,1400x1050,43.23730000760406,11.698399990564212,0.15869998605921865,11.182699992787093,20.195000019157305
9999982_00000_d_0000011.jpg,1400x1050,44.08550000516698,11.925799975870177,0.15880001592449844,10.955800011288375,21.042799984570593
9999982_00000_d_0000012.jpg,1400x1050,43.17129999981262,10.523299977649003,0.16629998572170734,10.073600016767159,22.4049000244122
9999982_00000_d_0000013.jpg,1400x1050,41.89259998383932,12.163300008978695,0.14899999951012433,11.013699986506253,18.563900026492774
9999982_00000_d_0000014.jpg,1400x1050,47.07850000704639,11.757300002500415,0.15199999324977398,11.409400001866743,23.75739999115467
9999982_00000_d_0000015.jpg,1400x1050,41.60310002043843,11.821899999631569,0.14459999511018395,11.213799996767193,18.420400010654703
9999982_00000_d_0000017.jpg,1400x1050,42.96160000376403,11.377799994079396,0.14979997649788857,11.116200010292232,20.315300003858283
9999982_00000_d_0000018.jpg,1400x1050,44.52210001181811,12.278399983188137,0.15770000754855573,10.673000011593103,21.410199988167733
9999982_00000_d_0000019.jpg,1400x1050,44.62259999127127,11.963500001002103,0.1545000122860074,10.864300013054162,21.63750000181608
9999982_00000_d_0000020.jpg,1400x1050,43.793899996671826,11.989599996013567,0.16599998343735933,11.094499990576878,20.54110000608489
9999982_00000_d_0000021.jpg,1400x1050,43.75779998372309,11.389799998141825,0.1483999949414283,11.782799992943183,20.43419997789897
9999982_00000_d_0000024.jpg,1400x1050,44.04190002242103,12.13869999628514,0.16239998512901366,10.20670001162216,21.531000005779788
9999982_00000_d_0000025.jpg,1400x1050,42.70169997471385,12.000199989415705,0.152299995534122,10.878799977945164,19.667800021125004
9999982_00000_d_0000026.jpg,1400x1050,43.285599997034296,11.832499993033707,0.17300000763498247,11.308599991025403,19.96889998554252
9999982_00000_d_0000027.jpg,1400x1050,42.940399987855926,12.124200002290308,0.15050001093186438,11.050000000977889,19.61329998448491
9999982_00000_d_0000028.jpg,1400x1050,41.77200002595782,12.127499998314306,0.15140001778490841,11.002600018400699,18.488200003048405
9999982_00000_d_0000029.jpg,1400x1050,42.70900000119582,11.53590000467375,0.1449999981559813,10.993000003509223,20.032500004163012
9999982_00000_d_0000030.jpg,1400x1050,40.9646000189241,12.073399993823841,0.15249999705702066,10.481700010132045,18.255200004205108
9999982_00000_d_0000031.jpg,1400x1050,47.138000023551285,12.215100025059655,0.15200002235360444,10.415100026875734,24.353400018299
9999982_00000_d_0000032.jpg,1400x1050,41.56009998405352,11.676200025249273,0.1446000242140144,10.97719999961555,18.759599974146113
9999982_00000_d_0000033.jpg,1400x1050,45.22339999675751,12.165199994342402,0.14849999570287764,11.128899990580976,21.778599999379367
9999982_00000_d_0000035.jpg,1400x1050,43.546600005356595,12.40999999572523,0.15899998834356666,10.582299990346655,20.39300001342781
9999982_00000_d_0000036.jpg,1400x1050,43.26449998188764,12.43209998938255,0.14879999798722565,10.58309999643825,20.098399982089177
9999982_00000_d_0000037.jpg,1400x1050,40.74890000629239,10.85880000027828,0.14910000027157366,10.799199983011931,18.939700006740168
9999982_00000_d_0000038.jpg,1400x1050,43.394100008299574,12.134999997215346,0.15119998715817928,11.503499990794808,19.602200016379356
9999982_00000_d_0000040.jpg,1400x1050,41.59319997415878,12.22330000018701,0.15440001152455807,11.180699977558106,18.03250002558343
9999982_00000_d_0000041.jpg,1400x1050,43.678299989551306,11.708400008501485,0.15059998258948326,11.306799977319315,20.510200003627688
9999982_00000_d_0000043.jpg,1400x1050,45.07809999631718,12.783699989086017,0.1517999917268753,11.037699994631112,21.103000006405637
9999982_00000_d_0000044.jpg,1400x1050,44.45280000800267,12.340899993432686,0.14980000560171902,11.712799983797595,20.246800006134436
9999982_00000_d_0000045.jpg,1400x1050,43.307900021318346,12.00849999440834,0.15259999781847,11.307200009468943,19.836899999063462
9999982_00000_d_0000046.jpg,1400x1050,42.9874999972526,11.960299976635724,0.152299995534122,11.224200017750263,19.64900002349168
9999982_00000_d_0000047.jpg,1400x1050,41.9518000271637,12.465600011637434,0.15139998868107796,10.984100023051724,18.347400007769465
9999982_00000_d_0000048.jpg,1400x1050,42.159699980402365,12.259300012374297,0.15300000086426735,10.279499983880669,19.465100020170212
9999982_00000_d_0000049.jpg,1400x1050,42.762600001879036,12.64849997824058,0.14489999739453197,11.256199999479577,18.710500007728115
9999982_00000_d_0000050.jpg,1400x1050,46.86949998722412,12.245599995367229,0.15509998775087297,11.403699987567961,23.06269999826327
9999982_00000_d_0000051.jpg,1400x1050,42.71359997801483,12.423799984389916,0.14300001203082502,11.31639999221079,18.82800000021234
9999982_00000_d_0000052.jpg,1400x1050,46.52970001916401,12.44109999970533,0.16170000890269876,10.669400013284758,23.25550001114607
9999982_00000_d_0000053.jpg,1400x1050,41.79180000210181,12.361799977952614,0.1446999958716333,10.80680001177825,18.47690000431612
9999982_00000_d_0000054.jpg,1400x1050,46.54760000994429,12.131600000429899,0.16720002167858183,11.650600004941225,22.59619999676943
9999982_00000_d_0000055.jpg,1400x1050,42.779300012625754,12.57890000124462,0.1632999919820577,10.758999997051433,19.27580000483431
9999982_00000_d_0000056.jpg,1400x1050,45.59229998267256,12.665399990510195,0.14849999570287764,10.85279998369515,21.923599997535348
9999982_00000_d_0000057.jpg,1400x1050,42.967099987436086,13.10920002288185,0.1770000089891255,11.543400003574789,18.13499999116175
9999982_00000_d_0000058.jpg,1400x1050,44.7961000027135,12.032600003294647,0.15199999324977398,10.666700021829456,21.94239999516867
9999982_00000_d_0000059.jpg,1400x1050,39.60070002358407,11.327599990181625,0.15390000771731138,9.43480001296848,18.682299996726215
9999982_00000_d_0000060.jpg,1400x1050,43.980499991448596,12.61129998601973,0.15259999781847,10.375899990322068,20.83860000129789
9999982_00000_d_0000061.jpg,1400x1050,44.00779999559745,12.229400017531589,0.1532999740447849,10.86170002236031,20.761300023877993
9999982_00000_d_0000062.jpg,1400x1050,44.465199986007065,13.413400010904297,0.16540000797249377,11.084400000981987,19.79849999770522
9999982_00000_d_0000063.jpg,1400x1050,44.05830000177957,12.923799979034811,0.15559999155811965,10.872700018808246,20.104199997149408
9999982_00000_d_0000064.jpg,1400x1050,47.85829997854307,15.03680000314489,0.18440000712871552,12.153799994848669,20.478400023421273
9999982_00000_d_0000065.jpg,1400x1050,44.49879997991957,11.965099984081462,0.146100006531924,12.106999987736344,20.277900010114536
9999982_00000_d_0000066.jpg,1400x1050,45.29309997451492,12.44540000334382,0.18530001398175955,11.113099986687303,21.546600008150563
9999982_00000_d_0000067.jpg,1400x1050,43.80319998017512,12.26309998310171,0.1534000039100647,10.582199989585206,20.802499988349155
9999982_00000_d_0000068.jpg,1400x1050,43.0216999957338,12.052700010826811,0.1433999859727919,11.217399995075539,19.605200010119006
9999982_00000_d_0000069.jpg,1400x1050,42.573299986543134,11.874300020281225,0.14990000636316836,11.08550000935793,19.461299991235137
9999982_00000_d_0000070.jpg,1400x1050,43.103700008941814,12.516799994045869,0.15809998149052262,10.556699999142438,19.86980001674965
9999982_00000_d_0000071.jpg,1400x1050,42.55139999440871,12.151500006439164,0.14540000120177865,10.804299992742017,19.448200007900596
9999982_00000_d_0000072.jpg,1400x1050,45.08670000359416,12.068400013959035,0.16750002396292984,10.973500000545755,21.875099977478385
9999982_00000_d_0000073.jpg,1400x1050,41.40379998716526,12.062800000421703,0.14099999680183828,11.538299993844703,17.659599980106577
9999982_00000_d_0000074.jpg,1400x1050,45.201700006145984,11.9981000025291,0.15350000467151403,11.255499994149432,21.792599989566952
9999982_00000_d_0000075.jpg,1400x1050,41.42140000476502,12.959899991983548,0.1610000035725534,10.306999989552423,17.991700005950406
9999982_00000_d_0000076.jpg,1400x1050,43.15670000505634,12.851899984525517,0.14990000636316836,10.722000006353483,19.430099986493587
9999982_00000_d_0000077.jpg,1400x1050,41.32049999316223,12.546100013423711,0.14590000500902534,11.238500010222197,17.387499974574894
9999982_00000_d_0000078.jpg,1400x1050,41.506400011712685,12.691700016148388,0.16489997506141663,10.795600013807416,17.85170001676306
9999982_00000_d_0000079.jpg,1400x1050,43.72400001739152,12.511700013419613,0.16659998800605536,9.845900000073016,21.19719999609515
9999982_00000_d_0000080.jpg,1400x1050,43.40240001329221,12.145999993663281,0.1483999949414283,11.208600015379488,19.896999991033226
9999982_00000_d_0000081.jpg,1400x1050,45.3241000068374,12.93729999451898,0.15559999155811965,10.42460001190193,21.804099989822134
9999982_00000_d_0000082.jpg,1400x1050,44.330400007311255,12.958999985130504,0.16820000018924475,11.623500002315268,19.5778000052087
9999982_00000_d_0000083.jpg,1400x1050,44.25360000459477,12.616499996511266,0.15390000771731138,11.671800020849332,19.809299992630258
9999982_00000_d_0000084.jpg,1400x1050,44.125799991888925,12.801600008970127,0.14910000027157366,10.394500015536323,20.778800011612475
9999982_00000_d_0000085.jpg,1400x1050,44.30160002084449,13.296099990839139,0.14849999570287764,10.230700019747019,20.624400000087917
9999982_00000_d_0000086.jpg,1400x1050,44.69829998561181,13.36700000683777,0.1598000235389918,11.884399980772287,19.28449998376891
9999982_00000_d_0000087.jpg,1400x1050,46.35809999308549,13.787599978968501,0.17049998859874904,11.46919999155216,20.92770001036115
9999982_00000_d_0000088.jpg,1400x1050,43.276999989757314,12.537800008431077,0.1516000193078071,10.960699990391731,19.624699983978644
9999982_00000_d_0000089.jpg,1400x1050,44.32330001145601,12.680100015131757,0.1574999769218266,10.55950002046302,20.923700009007007
9999982_00000_d_0000090.jpg,1400x1050,41.956599976401776,11.844199994811788,0.149500003317371,10.692399984691292,19.26829997682944
9999982_00000_d_0000091.jpg,1400x1050,44.00309998891316,12.88989998283796,0.159399991389364,10.79359999857843,20.157599996309727
9999982_00000_d_0000092.jpg,1400x1050,45.336199982557446,12.90629999130033,0.15279999934136868,10.176599986152723,22.097699984442443
9999982_00000_d_0000093.jpg,1400x1050,42.250200000125915,12.343899987172335,0.14930000179447234,10.620999993989244,19.133099995087832
9999982_00000_d_0000095.jpg,1400x1050,43.27929997816682,13.51819999399595,0.16759999562054873,10.871099977521226,18.72000002185814
9999982_00000_d_0000097.jpg,1400x1050,44.69690000405535,12.977900012629107,0.15430001076310873,10.240200004773214,21.32159998291172
9999982_00000_d_0000099.jpg,1400x1050,43.334899994079024,12.742999999318272,0.19989997963421047,11.004400003002957,19.38549999613315
9999982_00000_d_0000100.jpg,1400x1050,42.937499994877726,12.746899999910966,0.1748999929986894,10.574400017503649,19.438999996054918
9999982_00000_d_0000101.jpg,1400x1050,38.712200010195374,9.978500020224601,0.14699998428113759,8.847300021443516,19.736899994313717
9999982_00000_d_0000102.jpg,1400x1050,41.97290001320653,12.448699999367818,0.1438999897800386,10.609399992972612,18.76880001509562
9999982_00000_d_0000103.jpg,1400x1050,44.66749998391606,12.40539998980239,0.15860001440159976,11.175099993124604,20.92600002652034
9999982_00000_d_0000105.jpg,1400x1050,40.396500000497326,12.384300003759563,0.14769998961128294,11.028199980501086,16.83420001063496
9999982_00000_d_0000106.jpg,1400x1050,44.94930000510067,12.530699983472005,0.18160001491196454,9.974499989766628,22.259899997152388
9999982_00000_d_0000107.jpg,1400x1050,45.67009999300353,13.221300003351644,0.16029999824240804,10.246299993013963,22.04029998392798
9999982_00000_d_0000108.jpg,1400x1050,43.479800020577386,12.980200001038611,0.14960000407882035,10.75650000711903,19.59109999006614
9999982_00000_d_0000110.jpg,1400x1050,43.56679998454638,12.717600009636953,0.14779999037273228,10.596100008115172,20.102900016354397
9999982_00000_d_0000111.jpg,1400x1050,44.76669998257421,12.553500011563301,0.15269999857991934,10.487999999895692,21.570199984125793
9999982_00000_d_0000116.jpg,1400x1050,44.31520000798628,13.274900004034862,0.15050001093186438,10.737000004155561,20.150900003500283
9999982_00000_d_0000117.jpg,1400x1050,43.179100000998005,12.693700002273545,0.14879999798722565,10.581300011835992,19.75300000049174
9999982_00000_d_0000118.jpg,1400x1050,42.42019998491742,12.699799990514293,0.1466000103391707,10.716099990531802,18.855699978303164
9999982_00000_d_0000119.jpg,1400x1050,44.06459999154322,12.889700010418892,0.15559999155811965,10.236799978883937,20.780499995453283
9999982_00000_d_0000120.jpg,1400x1050,41.401199996471405,12.995500001125038,0.14699998428113759,10.267800011206418,17.989000014495105
9999982_00000_d_0000123.jpg,1400x1050,44.75240001920611,14.648100011982024,0.15799998072907329,10.509800020372495,19.433500012382865
9999982_00000_d_0000124.jpg,1400x1050,43.00410000723787,13.27659998787567,0.16379999578930438,10.435700009111315,19.125699996948242
9999982_00000_d_0000125.jpg,1400x1050,43.66760002449155,13.923100021202117,0.1477000187151134,10.445100022479892,19.1497000050731
9999982_00000_d_0000126.jpg,1400x1050,42.828100005863234,12.932399986311793,0.14849999570287764,9.707799996249378,20.0374000123702
9999982_00000_d_0000128.jpg,1400x1050,45.129100006306544,13.898200006224215,0.1517999917268753,11.11789999413304,19.95879999594763
9999982_00000_d_0000129.jpg,1400x1050,44.2938000196591,12.799899996025488,0.14609997742809355,11.170300014782697,20.17510001314804
9999982_00000_d_0000130.jpg,1400x1050,40.49220000160858,10.18589999875985,0.14409999130293727,9.713100007502362,20.446600014111027
9999982_00000_d_0000131.jpg,1400x1050,42.17199998674914,12.493400019593537,0.1475999888498336,11.417900008382276,18.111399986082688
9999982_00000_d_0000132.jpg,1400x1050,47.35379997873679,12.981300009414554,0.16469997353851795,10.64519997453317,23.559400025987998
9999982_00000_d_0000133.jpg,1400x1050,41.80080001242459,12.78170000296086,0.14810002176091075,11.334700015140697,17.534200014779344
9999982_00000_d_0000139.jpg,1400x1050,46.27059999620542,13.330299989320338,0.16739999409765005,11.161399976117536,21.604300010949373
9999982_00000_d_0000140.jpg,1400x1050,41.72160002053715,13.200100016547367,0.1537000061944127,10.916300001554191,17.449400009354576
9999982_00000_d_0000143.jpg,1400x1050,46.57760000554845,13.281600025948137,0.1632000203244388,11.38460001675412,21.74549998017028
9999982_00000_d_0000144.jpg,1400x1050,42.79010000755079,12.897600012365729,0.16679998952895403,10.802100005093962,18.92150001367554
9999982_00000_d_0000145.jpg,1400x1050,45.85730002145283,12.376200000289828,0.145500001963228,10.82450000103563,22.509000002173707
9999982_00000_d_0000146.jpg,1400x1050,41.00180001114495,12.92860001558438,0.15720000374130905,10.215400019660592,17.698500014375895
9999982_00000_d_0000147.jpg,1400x1050,44.67489998205565,13.055500021437183,0.15070001245476305,10.209200001554564,21.256900014122948
9999982_00000_d_0000148.jpg,1400x1050,41.808900015894324,12.41870000376366,0.15669999993406236,10.961599997244775,18.268899992108345
9999982_00000_d_0000150.jpg,1400x1050,46.123300009639934,12.73429999127984,0.17389998538419604,10.810300009325147,22.402300004614517
9999982_00000_d_0000151.jpg,1400x1050,42.78839999460615,12.82040000660345,0.17839999054558575,11.032900016289204,18.75410001957789
9999982_00000_d_0000152.jpg,1400x1050,45.27450000750832,12.912700010929257,0.16009999671950936,10.469800006831065,21.72940000309609
9999982_00000_d_0000157.jpg,1400x1050,48.287700017681345,12.477799988118932,0.16080000204965472,17.265700007556006,18.381300003966317
9999982_00000_d_0000158.jpg,1400x1050,54.36999999801628,20.149499992839992,0.1568000006955117,10.543699987465516,23.51759999874048
9999982_00000_d_0000164.jpg,1400x1050,42.20980001264252,12.676300015300512,0.14680001186206937,11.583599989535287,17.800400004489347
9999982_00000_d_0000166.jpg,1400x1050,45.88980000698939,12.788899999577552,0.1475999888498336,10.836000001290813,22.114999999757856
9999982_00000_d_0000167.jpg,1400x1050,44.09260000102222,13.951799977803603,0.14960000407882035,11.124400014523417,18.864499987103045
9999982_00000_d_0000168.jpg,1400x1050,42.46379999676719,12.53279999946244,0.14750001719221473,9.530499984975904,20.251499983714893
9999982_00000_d_0000169.jpg,1400x1050,43.04649998084642,13.434400025289506,0.14680001186206937,11.102899996330962,18.360299989581108
9999982_00000_d_0000170.jpg,1400x1050,45.730599988019094,12.474199989810586,0.16680001863278449,11.185399984242395,21.901399974012747
9999982_00000_d_0000171.jpg,1400x1050,41.218800004571676,12.544299999717623,0.15579999308101833,11.084400000981987,17.43239999632351
9999982_00000_d_0000172.jpg,1400x1050,46.01109999930486,12.246300000697374,0.1440000196453184,11.414100008551031,22.20489998580888
9999982_00000_d_0000173.jpg,1400x1050,41.601200005970895,12.418500002240762,0.14990000636316836,10.56819999939762,18.462799984263256
9999982_00000_d_0000175.jpg,1400x1050,47.243300010450184,12.516899994807318,0.14560000272467732,10.685499990358949,23.893300007330254
9999982_00000_d_0000178.jpg,1400x1050,41.22379998443648,12.352400022791699,0.14590000500902534,11.222699977224693,17.500999994808808
9999982_00000_d_0000179.jpg,1400x1050,46.17129999678582,12.549000006401911,0.14540000120177865,11.187800002517179,22.286999999778345
9999982_00000_d_0000180.jpg,1400x1050,41.561100020771846,12.79800001066178,0.15059998258948326,11.308700020890683,17.301500018220395
9999982_00000_d_0000181.jpg,1400x1050,45.794000005116686,12.57140000234358,0.14910000027157366,10.976499994285405,22.09489999222569
9999982_00000_d_0000182.jpg,1400x1050,42.14299999875948,12.586800003191456,0.1545000122860074,10.567299992544577,18.8324999762699
9999982_00000_d_0000186.jpg,1400x1050,45.55029998300597,13.212599995313212,0.159099989105016,10.378199978731573,21.797900000819936
9999982_00000_d_0000187.jpg,1400x1050,41.937400004826486,13.058599986834452,0.1568000006955117,10.808899998664856,17.910199996549636
