Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999984_00000_d_0000013.jpg,1400x1050,32.76799999002833,0,17.49060000292957,7.626999999047257,7.647899998119101
9999984_00000_d_0000014.jpg,1400x1050,32.62979999999516,0,17.48879998922348,7.89700000314042,7.241599989356473
9999984_00000_d_0000015.jpg,1400x1050,32.97739999834448,0,17.367799999192357,8.276699998532422,7.330499996896833
9999984_00000_d_0000016.jpg,1400x1050,32.620999991195276,0,17.590400006156415,7.70429999101907,7.323700003325939
9999984_00000_d_0000017.jpg,1400x1050,34.356800009845756,0,18.20459999726154,8.8955000101123,7.25320000492502
9999984_00000_d_0000018.jpg,1400x1050,32.42740000132471,0,17.47060001071077,7.677700006752275,7.276300006196834
9999984_00000_d_0000019.jpg,1400x1050,33.061699999962,0,17.3178000113694,8.392900010221638,7.347899998421781
9999984_00000_d_0000020.jpg,1400x1050,35.02470000239555,0,17.769700003555045,9.50159999774769,7.750000004307367
9999984_00000_d_0000021.jpg,1400x1050,33.42479999992065,0,18.074000006890856,7.820700004231185,7.525500011979602
9999984_00000_d_0000022.jpg,1400x1050,33.53610000340268,0,17.82880000246223,8.027599993511103,7.676100009121001
9999984_00000_d_0000023.jpg,1400x1050,33.66420000384096,0,17.513599988888018,8.744999999180436,7.40209998912178
9999984_00000_d_0000024.jpg,1400x1050,32.87799999816343,0,17.81799999298528,7.702799994149245,7.353599998168647
9999984_00000_d_0000025.jpg,1400x1050,33.808000007411465,0,18.277499999385327,8.041399996727705,7.48580000072252
9999984_00000_d_0000026.jpg,1400x1050,32.40979999827687,0,17.459000009694137,8.379000006243587,6.568900003912859
9999984_00000_d_0000027.jpg,1400x1050,29.68119998695329,0,16.340900008799508,6.83089999074582,6.505900004412979
9999984_00000_d_0000028.jpg,1400x1050,31.37820000119973,0,17.078200005926192,7.105500000761822,7.191200013039634
9999984_00000_d_0000029.jpg,1400x1050,32.3902999953134,0,17.393900008755736,7.840699996449985,7.152999998652376
9999984_00000_d_0000030.jpg,1400x1050,32.28839999064803,0,17.402299999957904,7.478600004105829,7.404700008919463
9999984_00000_d_0000031.jpg,1400x1050,33.000700001139194,0,17.906099994434044,7.755400001769885,7.335800008149818
9999984_00000_d_0000032.jpg,1400x1050,34.19610000855755,0,17.932000002474524,8.662400010507554,7.598299998790026
9999984_00000_d_0000033.jpg,1400x1050,33.12979999464005,0,17.420999996829778,8.300100002088584,7.405799988191575
9999984_00000_d_0000034.jpg,1400x1050,32.70409999822732,0,17.447200007154606,7.863699996960349,7.390500002657063
9999984_00000_d_0000035.jpg,1400x1050,33.16530000302009,0,17.566900001838803,8.119500009343028,7.475999998860061
9999984_00000_d_0000036.jpg,1400x1050,33.333700004732236,0,17.83320000686217,7.964299991726875,7.533700001658872
9999984_00000_d_0000037.jpg,1400x1050,32.74969999620225,0,17.53630000166595,7.574899995233864,7.6363999978639185
9999984_00000_d_0000038.jpg,1400x1050,34.248600000864826,0,18.014699991908856,8.522100004483946,7.708300006925128
9999984_00000_d_0000039.jpg,1400x1050,37.540099991019815,0,18.45179998781532,11.985399993136525,7.098800007952377
9999984_00000_d_0000040.jpg,1400x1050,33.51700000348501,0,17.860399995697662,7.869799999753013,7.783200009725988
9999984_00000_d_0000041.jpg,1400x1050,34.176000001025386,0,17.92820000264328,8.704399995622225,7.540000005974434
9999984_00000_d_0000043.jpg,1400x1050,33.5893000010401,0,18.00720000755973,8.409400004893541,7.169100004830398
9999984_00000_d_0000044.jpg,1400x1050,33.91569999803323,0,17.745499993907288,8.39629999245517,7.769700008793734
9999984_00000_d_0000045.jpg,1400x1050,33.43019999738317,0,17.756499990355223,8.174100003088824,7.495800004107878
9999984_00000_d_0000046.jpg,1400x1050,33.532600005855784,0,17.44660000258591,8.608499992988072,7.47399999818299
9999984_00000_d_0000047.jpg,1400x1050,33.37080001074355,0,17.453599997679703,8.189000000129454,7.724499999312684
9999984_00000_d_0000048.jpg,1400x1050,34.20429999823682,0,17.7518999989843,9.045499988133088,7.403399999020621
9999984_00000_d_0000050.jpg,1400x1050,33.160699997097254,0,17.84219998808112,7.96509999781847,7.349800012889318
9999984_00000_d_0000051.jpg,1400x1050,33.1949999963399,0,17.41570000012871,8.561800001189113,7.214500001282431
9999984_00000_d_0000054.jpg,1400x1050,33.64689998852555,0,17.38229999318719,8.476100003463216,7.785099995089695
9999984_00000_d_0000055.jpg,1400x1050,32.87130000535399,0,17.57480000378564,8.021100002224557,7.272800008649938
9999984_00000_d_0000057.jpg,1400x1050,33.39869999035727,0,17.771700004232116,8.284700001240708,7.339999996474944
9999984_00000_d_0000058.jpg,1400x1050,32.8326000017114,0,17.622300001676194,7.940900002722628,7.267099994351156
9999984_00000_d_0000059.jpg,1400x1050,33.39169999526348,0,17.48059999954421,8.382300002267584,7.525500011979602
9999984_00000_d_0000060.jpg,1400x1050,30.35709999676328,0,16.46929999697022,6.977300014114007,6.9078999949852005
9999984_00000_d_0000061.jpg,1400x1050,32.18699998978991,0,17.329199996311218,7.681300005060621,7.1743000007700175
9999984_00000_d_0000062.jpg,1400x1050,33.08689998812042,0,17.641600003116764,7.852599999750964,7.5902000098722056
9999984_00000_d_0000063.jpg,1400x1050,34.73410000151489,0,17.363199993269518,9.57699998980388,7.7892999979667366
9999984_00000_d_0000064.jpg,1400x1050,33.57020000112243,0,17.32760001323186,8.801700008916669,7.438300002831966
9999984_00000_d_0000065.jpg,1400x1050,32.727099998737685,0,17.70310000574682,7.716699998127297,7.303399994270876
9999984_00000_d_0000066.jpg,1400x1050,34.253400008310564,0,17.571000003954396,9.13550000404939,7.543200001236983
9999984_00000_d_0000068.jpg,1400x1050,33.48689999256749,0,17.972400004509836,8.30510001105722,7.206199996289797
9999984_00000_d_0000069.jpg,1400x1050,33.49929999967571,0,17.527800009702332,8.764600002905354,7.203700006357394
9999984_00000_d_0000070.jpg,1400x1050,33.554599998751655,0,17.786399999749847,8.294400002341717,7.470299999113195
9999984_00000_d_0000071.jpg,1400x1050,33.36519999720622,0,17.81789999222383,8.257299996330403,7.2875000041676685
9999984_00000_d_0000072.jpg,1400x1050,32.42240000690799,0,17.435300003853627,7.73920000938233,7.245300002978183
9999984_00000_d_0000073.jpg,1400x1050,33.65270000358578,0,17.626400003791787,8.730000001378357,7.293800008483231
9999984_00000_d_0000074.jpg,1400x1050,33.65199999825563,0,17.604900000151247,8.679600010509603,7.3647000099299476
9999984_00000_d_0000075.jpg,1400x1050,33.186300002853386,0,17.67039998958353,8.084800007054582,7.427600008668378
9999984_00000_d_0000076.jpg,1400x1050,36.19759999855887,0,20.34000000276137,7.922899996628985,7.9314000031445175
9999984_00000_d_0000078.jpg,1400x1050,33.77090000140015,0,17.69379999313969,8.70079999731388,7.3736999911488965
9999984_00000_d_0000081.jpg,1400x1050,33.00320000562351,0,17.56300000124611,8.171499997843057,7.265299995196983
9999984_00000_d_0000083.jpg,1400x1050,34.088600004906766,0,17.842400004155934,8.670800001709722,7.572800008347258
9999984_00000_d_0000085.jpg,1400x1050,34.46920000715181,0,18.095700012054294,8.810500003164634,7.559599995147437
9999984_00000_d_0000086.jpg,1400x1050,33.82310000597499,0,17.878799990285188,8.403200001339428,7.5379000045359135
9999984_00000_d_0000087.jpg,1400x1050,34.48180000123102,0,17.79190001252573,8.920599997509271,7.766399998217821
9999984_00000_d_0000088.jpg,1400x1050,34.39580000122078,0,17.493400009698234,9.342699995613657,7.556299999123439
9999984_00000_d_0000089.jpg,1400x1050,34.39559999969788,0,17.71329999610316,9.02519999362994,7.653799999388866
9999984_00000_d_0000090.jpg,1400x1050,34.4485999958124,0,18.08750000782311,8.23629999649711,8.121200007735752
9999984_00000_d_0000091.jpg,1400x1050,34.48320001189131,0,17.551600001752377,9.36530000763014,7.562700004200451
9999984_00000_d_0000092.jpg,1400x1050,34.016699995845556,0,17.377600001054816,9.047999992617406,7.587899992358871
9999984_00000_d_0000093.jpg,1400x1050,33.73870000359602,0,17.541099994559772,8.987099994556047,7.2072000039042905
9999984_00000_d_0000094.jpg,1400x1050,34.80779999517836,0,17.174000007798895,7.30209999892395,10.32820000546053
9999984_00000_d_0000095.jpg,1400x1050,33.86349999345839,0,17.43269999860786,8.901199995307252,7.526400004280731
9999984_00000_d_0000096.jpg,1400x1050,34.004100001766346,0,17.846600007032976,8.282399998279288,7.871900001191534
9999984_00000_d_0000097.jpg,1400x1050,33.66699999605771,0,17.80440000584349,8.545699995011091,7.31400000222493
9999984_00000_d_0000098.jpg,1400x1050,33.69199999724515,0,17.493100007413886,8.858100001816638,7.33760000730399
9999984_00000_d_0000099.jpg,1400x1050,33.162100007757545,0,17.614600001252256,8.188799998606555,7.356300004175864
9999984_00000_d_0000100.jpg,1400x1050,32.944799997494556,0,17.635099997278303,7.836599994334392,7.470199998351745
9999984_00000_d_0000101.jpg,1400x1050,33.08910000487231,0,17.64269999694079,7.980700000189245,7.462399997166358
9999984_00000_d_0000102.jpg,1400x1050,33.37419999297708,0,17.51380000496283,8.418500001425855,7.438700005877763
9999984_00000_d_0000103.jpg,1400x1050,32.954499998595566,0,17.412200002581812,8.377699996344745,7.161700006690808
9999984_00000_d_0000104.jpg,1400x1050,33.24459999566898,0,17.840300002717413,8.06080001348164,7.339799994952045
9999984_00000_d_0000105.jpg,1400x1050,33.55279999959748,0,17.554499994730577,8.633200006443076,7.361700001638383
9999984_00000_d_0000106.jpg,1400x1050,32.75430000212509,0,17.486199998529628,7.870000001275912,7.395099994027987
9999984_00000_d_0000107.jpg,1400x1050,33.060600006137975,0,17.189100006362423,8.730100002139807,7.139299996197224
9999984_00000_d_0000108.jpg,1400x1050,33.051599995815195,0,17.481899994891137,8.107299989205785,7.45910000114236
9999984_00000_d_0000109.jpg,1400x1050,33.702899992931634,0,17.786900003557093,8.658199993078597,7.255300006363541
9999984_00000_d_0000110.jpg,1400x1050,32.51799999270588,0,17.586000001756474,7.708299992373213,7.220700004836544
9999984_00000_d_0000111.jpg,1400x1050,32.34659999725409,0,17.39639999868814,7.758899999316782,7.188399991719052
9999984_00000_d_0000112.jpg,1400x1050,33.631800004513934,0,17.52429999760352,8.53619999543298,7.568899993202649
9999984_00000_d_0000113.jpg,1400x1050,32.71090000635013,0,17.472799998358823,7.942099997308105,7.293300004675984
9999984_00000_d_0000114.jpg,1400x1050,33.28410000540316,0,17.699600008199923,8.157599993865006,7.424099996569566
9999984_00000_d_0000115.jpg,1400x1050,35.451799994916655,0,19.08370001183357,7.970899998326786,8.393099997192621
9999984_00000_d_0000116.jpg,1400x1050,33.57789998699445,0,17.380300007062033,8.99710001249332,7.19770000432618
9999984_00000_d_0000117.jpg,1400x1050,32.61969999584835,0,17.782299997634254,7.534799995482899,7.300199999008328
9999984_00000_d_0000118.jpg,1400x1050,32.81190000416245,0,17.6385999948252,7.749800002784468,7.421500005875714
9999984_00000_d_0000122.jpg,1400x1050,37.72350000508595,0,19.628099995316006,8.668099995702505,9.422699993592687
9999984_00000_d_0000123.jpg,1400x1050,34.07140000490472,0,17.864299996290356,8.64749999891501,7.556500000646338
9999984_00000_d_0000124.jpg,1400x1050,32.87520000594668,0,18.033500004094094,8.597499996540137,6.240100003196858
9999984_00000_d_0000125.jpg,1400x1050,31.44099999917671,0,17.085300001781434,7.378399997833185,6.9740000035380945
9999984_00000_d_0000126.jpg,1400x1050,32.85909999976866,0,17.451800013077445,7.761900007608347,7.641499993042089
9999984_00000_d_0000127.jpg,1400x1050,33.60209999664221,0,17.462600008002482,8.74150000163354,7.394799991743639
9999984_00000_d_0000129.jpg,1400x1050,33.250199994654395,0,17.577399994479492,8.228099992265925,7.441899986588396
9999984_00000_d_0000130.jpg,1400x1050,33.54560000298079,0,17.618800004129298,8.335500009707175,7.588500011479482
9999984_00000_d_0000131.jpg,1400x1050,37.143099994864315,0,17.83609999984037,8.804299999610521,10.499699987121858
9999984_00000_d_0000132.jpg,1400x1050,32.923399994615465,0,17.486199998529628,7.999900000868365,7.4348999914946035
9999984_00000_d_0000133.jpg,1400x1050,33.21769999456592,0,17.607899993890896,8.197199989808723,7.4096999887842685
9999984_00000_d_0000134.jpg,1400x1050,35.206600005039945,0,19.212899991543964,8.297599997604266,7.691599996178411
9999984_00000_d_0000135.jpg,1400x1050,33.35869999136776,0,17.828100011684,7.9556999990018085,7.572000002255663
9999984_00000_d_0000136.jpg,1400x1050,33.210400011739694,0,17.613299991353415,8.166300001903437,7.427100004861131
9999984_00000_d_0000137.jpg,1400x1050,35.09449999546632,0,18.311600011656992,9.395800007041544,7.383199990727007
9999984_00000_d_0000138.jpg,1400x1050,33.21720000531059,0,17.68749998882413,8.204099998692982,7.3219999903813004
9999984_00000_d_0000139.jpg,1400x1050,33.287900005234405,0,17.501399997854605,8.52659999509342,7.25609999790322
9999984_00000_d_0000140.jpg,1400x1050,33.6888000019826,0,17.616599987377413,8.585300005506724,7.484000001568347
9999984_00000_d_0000141.jpg,1400x1050,33.97600000607781,0,17.658500000834465,8.657500002300367,7.657099995412864
9999984_00000_d_0000142.jpg,1400x1050,33.469600006355904,0,17.481000002590008,8.462199999485165,7.5228999921819195
9999984_00000_d_0000143.jpg,1400x1050,32.9935000045225,0,17.62800000142306,8.042000001296401,7.320399992750026
9999984_00000_d_0000144.jpg,1400x1050,32.8527999954531,0,17.25089999672491,8.1614999944577,7.437799999024719
9999984_00000_d_0000145.jpg,1400x1050,32.53349999431521,0,17.19859999138862,8.29919999523554,7.03320000320673
9999984_00000_d_0000146.jpg,1400x1050,33.51710000424646,0,17.423199999029748,8.841400005621836,7.250000009662472
9999984_00000_d_0000147.jpg,1400x1050,32.688000006601214,0,17.380299992510118,8.135199997923337,7.169799995608628
9999984_00000_d_0000148.jpg,1400x1050,32.58169999753591,0,17.244699993170798,8.205400008591823,7.128700002795085
9999984_00000_d_0000149.jpg,1400x1050,33.23169999930542,0,17.40859998972155,8.273800005554222,7.54649999726098
9999984_00000_d_0000150.jpg,1400x1050,32.83189999638125,0,17.54520001122728,8.099200000287965,7.18359999882523
9999984_00000_d_0000151.jpg,1400x1050,33.761499988031574,0,17.735800007358193,8.647800001199357,7.374799999524839
9999984_00000_d_0000152.jpg,1400x1050,36.38150000188034,0,20.317300004535355,8.680799990543164,7.37989999470301
9999984_00000_d_0000153.jpg,1400x1050,31.486599997151643,0,17.182499999762513,8.1303999904776,6.17009999405127
9999984_00000_d_0000154.jpg,1400x1050,31.635000006644987,0,17.24390000163112,7.420399997499771,6.967799999983981
9999984_00000_d_0000155.jpg,1400x1050,32.96779999800492,0,17.59229999152012,8.0279999965569,7.344400000874884
9999984_00000_d_0000156.jpg,1400x1050,33.25919999042526,0,17.57170000928454,8.331600009114482,7.352800006628968
9999984_00000_d_0000157.jpg,1400x1050,32.72019998985343,0,17.213300001458265,8.210599989979528,7.2939999954542145
9999984_00000_d_0000158.jpg,1400x1050,33.01179999834858,0,17.50289999472443,8.244700002251193,7.261000006110407
9999984_00000_d_0000159.jpg,1400x1050,33.06000000156928,0,17.386099993018433,8.415899996180087,7.25540000712499
9999984_00000_d_0000160.jpg,1400x1050,33.922000002348796,0,17.573899996932596,8.516599991708063,7.828300003893673
9999984_00000_d_0000162.jpg,1400x1050,33.09080000326503,0,17.414899994037114,8.479199997964315,7.193500001449138
9999984_00000_d_0000164.jpg,1400x1050,33.15640000801068,0,17.294500008574687,8.740100005525164,7.118900000932626
9999984_00000_d_0000165.jpg,1400x1050,31.82690001267474,0,17.42740000190679,7.430700003169477,6.966100001591258
9999984_00000_d_0000166.jpg,1400x1050,32.22890000324696,0,17.31719999224879,7.658999995328486,7.249400005093776
9999984_00000_d_0000168.jpg,1400x1050,33.345099989674054,0,17.791399994166568,8.503000004566275,7.047899998724461
9999984_00000_d_0000169.jpg,1400x1050,34.14389998943079,0,18.785599997499958,8.452699999907054,6.901900007505901
9999984_00000_d_0000171.jpg,1400x1050,33.58529999968596,0,17.39860000088811,8.918999999877997,7.264400002895854
9999984_00000_d_0000172.jpg,1400x1050,32.636900010402314,0,17.454600005294196,7.884899998316541,7.294499999261461
9999984_00000_d_0000173.jpg,1400x1050,32.393000001320615,0,17.313800010015257,7.696300002862699,7.37989999470301
9999984_00000_d_0000174.jpg,1400x1050,34.30139999545645,0,17.593399999896064,9.04969999101013,7.6545000047190115
9999984_00000_d_0000175.jpg,1400x1050,33.013700012816116,0,17.592300006072037,8.130900008836761,7.286699998076074
9999985_00000_d_0000001.jpg,1400x1050,32.56000000692438,0,17.57920000818558,8.027000003494322,6.950599999981932
9999985_00000_d_0000002.jpg,1400x1050,33.2912000012584,0,17.654099996434525,8.498100010911003,7.135700012440793
9999985_00000_d_0000003.jpg,1400x1050,33.48379999806639,0,18.11190000444185,8.41910000599455,6.949500006157905
9999985_00000_d_0000004.jpg,1400x1050,33.159700004034676,0,17.475299988291226,8.28670000191778,7.394200001726858
9999985_00000_d_0000005.jpg,1400x1050,33.04310000385158,0,17.306900001130998,8.624100009910762,7.109599988325499
9999985_00000_d_0000006.jpg,1400x1050,32.891599999857135,0,17.412099987268448,8.302999995066784,7.174400001531467
9999985_00000_d_0000007.jpg,1400x1050,32.78319998935331,0,17.58939999854192,8.037199993850663,7.154700011597015
9999985_00000_d_0000008.jpg,1400x1050,33.502600010251626,0,17.452700005378574,8.956899997428991,7.089799997629598
9999985_00000_d_0000009.jpg,1400x1050,32.75460000440944,0,17.400299999280833,8.171800000127405,7.180200002039783
9999985_00000_d_0000010.jpg,1400x1050,33.042199996998534,0,17.20240000577178,8.7511000019731,7.086199999321252
9999985_00000_d_0000011.jpg,1400x1050,30.869399997754954,0,15.910000001895241,8.360799998627044,6.59470001119189
9999985_00000_d_0000013.jpg,1400x1050,32.28030000173021,0,17.307899994193576,7.918999996036291,7.051399996271357
9999985_00000_d_0000014.jpg,1400x1050,32.69670000008773,0,17.569199990248308,8.021000001463108,7.1036000008462
9999985_00000_d_0000015.jpg,1400x1050,32.707000005757436,0,17.39580000867136,8.264800009783357,7.043199992040172
9999985_00000_d_0000016.jpg,1400x1050,33.300700000836514,0,17.2104999946896,8.818299989798106,7.269599998835474
9999985_00000_d_0000024.jpg,1400x1050,32.55630000785459,0,17.311400006292388,8.077300008153543,7.165599992731586
9999985_00000_d_0000025.jpg,1400x1050,40.58590000204276,0,18.01649999106303,15.361600002506748,7.204599998658523
9999985_00000_d_0000027.jpg,1400x1050,33.02980000444222,0,17.268499999772757,8.686799992574379,7.07239999610465
9999985_00000_d_0000028.jpg,1400x1050,32.201800000621006,0,17.258899999433197,7.830799993826076,7.109500002115965
9999985_00000_d_0000029.jpg,1400x1050,32.78880000289064,0,17.464000004110858,8.22429999243468,7.097900001099333
9999985_00000_d_0000030.jpg,1400x1050,32.03810000559315,0,17.428699997253716,7.498599996324629,7.108599995262921
9999985_00000_d_0000031.jpg,1400x1050,31.693500000983477,0,17.472399995313026,7.207399990875274,7.010700006503612
9999985_00000_d_0000032.jpg,1400x1050,33.25140000379179,0,17.60959999228362,8.587000003899448,7.052000000840053
9999985_00000_d_0000033.jpg,1400x1050,32.34009999141563,0,17.493999999715015,7.834799995180219,7.008600005065091
9999985_00000_d_0000034.jpg,1400x1050,32.66789999906905,0,17.35700000426732,7.791300013195723,7.5160999986110255
9999985_00000_d_0000035.jpg,1400x1050,33.298299997113645,0,17.36140000866726,8.615800004918128,7.317700001294725
9999985_00000_d_0000036.jpg,1400x1050,32.46789998956956,0,17.49920001020655,7.743899986962788,7.222300002467819
9999985_00000_d_0000037.jpg,1400x1050,33.44470000592992,0,18.02740000130143,8.090600007562898,7.323099998757243
9999985_00000_d_0000038.jpg,1400x1050,32.27139999216888,0,17.412300003343262,7.807000001776032,7.049100007861853
9999985_00000_d_0000039.jpg,1400x1050,31.550400002743118,0,17.178800000692718,7.221599997137673,7.147600001189858
9999985_00000_d_0000040.jpg,1400x1050,32.88670000620186,0,17.390000008163042,8.279000001493841,7.214400000520982
9999985_00000_d_0000041.jpg,1400x1050,32.56979999423493,0,17.51969999168068,7.883800004492514,7.163199989008717
9999985_00000_d_0000042.jpg,1400x1050,32.34669999801554,0,17.553599987877533,7.800899998983368,6.989599991356954
9999985_00000_d_0000043.jpg,1400x1050,32.14319999096915,0,17.183999996632338,7.680499998969026,7.2761000046739355
9999985_00000_d_0000044.jpg,1400x1050,33.804399994551204,0,17.240300003322773,9.323899997980334,7.237499987240881
9999985_00000_d_0000045.jpg,1400x1050,32.26759999233764,0,17.205800002557226,7.6139000011608005,7.445299997925758
9999985_00000_d_0000046.jpg,1400x1050,32.653199988999404,0,17.19969999976456,8.072299999184906,7.378700000117533
9999985_00000_d_0000047.jpg,1400x1050,32.601799990516156,0,17.29979999072384,8.029000004171394,7.269699999596924
9999985_00000_d_0000048.jpg,1400x1050,32.09849999984726,0,17.44499999040272,8.462800004053861,6.18790001317393
9999985_00000_d_0000049.jpg,1400x1050,31.524100006208755,0,17.164400007459335,7.507600006647408,6.849199999123812
9999985_00000_d_0000050.jpg,1400x1050,33.37699999974575,0,17.591499999980442,8.563199997297488,7.219199993414804
9999985_00000_d_0000051.jpg,1400x1050,33.36539999872912,0,17.564499998115934,8.489299987559207,7.3087000055238605
9999985_00000_d_0000052.jpg,1400x1050,33.617799999774434,0,17.652199996518902,8.198099996661767,7.763899993733503
9999985_00000_d_0000053.jpg,1400x1050,34.17939999781083,0,17.766199991456233,9.038899996085092,7.371699990471825
9999985_00000_d_0000054.jpg,1400x1050,32.88530001009349,0,17.559899992193095,7.813000003807247,7.508900001994334
9999985_00000_d_0000055.jpg,1400x1050,33.701500011375174,0,17.728400009218603,8.429000008618459,7.540899998275563
9999985_00000_d_0000056.jpg,1400x1050,33.247100000153296,0,17.76969998900313,8.18279999657534,7.291999994777143
9999985_00000_d_0000057.jpg,1400x1050,33.148100003018044,0,17.66209999914281,8.244399999966845,7.238799997139722
9999985_00000_d_0000058.jpg,1400x1050,32.41949999937788,0,17.4228999967454,8.197199989808723,6.7955999984405935
9999985_00000_d_0000059.jpg,1400x1050,33.356100000673905,0,17.54909999726806,8.683400010340847,7.1195000055013224
9999985_00000_d_0000060.jpg,1400x1050,33.0509999912465,0,17.588399990927428,8.155900010024197,7.304200000362471
9999985_00000_d_0000061.jpg,1400x1050,32.908799999859184,0,17.669299995759502,7.964999997057021,7.272000002558343
9999985_00000_d_0000062.jpg,1400x1050,33.93960000539664,0,17.511400001239963,9.203399997204542,7.2220000001834705
9999985_00000_d_0000063.jpg,1400x1050,33.113700003013946,0,17.340300008072518,8.471100009046495,7.29989999672398
9999985_00000_d_0000064.jpg,1400x1050,33.554800000274554,0,17.375700001139194,8.575899992138147,7.600600001751445
9999985_00000_d_0000065.jpg,1400x1050,34.016899997368455,0,17.803800001274794,8.745600003749132,7.464400012395345
9999985_00000_d_0000066.jpg,1400x1050,33.55079999892041,0,17.504099989309907,8.68060000357218,7.364000004599802
9999985_00000_d_0000067.jpg,1400x1050,33.305000004475005,0,17.47609999438282,8.611600002041087,7.214500001282431
9999985_00000_d_0000068.jpg,1400x1050,33.532500005094334,0,17.58980000158772,8.779700001468882,7.159599990700372
9999985_00000_d_0000069.jpg,1400x1050,32.9831999988528,0,17.467500001657754,8.307500000228174,7.205800007795915
9999985_00000_d_0000070.jpg,1400x1050,33.65660000417847,0,17.462799994973466,8.326499999384396,7.8646999900229275
9999985_00000_d_0000071.jpg,1400x1050,32.811800003401004,0,17.315699995378964,8.264099989901297,7.228899994515814
9999985_00000_d_0000072.jpg,1400x1050,32.58220000134315,0,17.308199996477924,7.991899998160079,7.279400000697933
9999985_00000_d_0000073.jpg,1400x1050,33.07679999852553,0,17.486700002336875,8.244999989983626,7.342600001720712
9999985_00000_d_0000074.jpg,1400x1050,34.12419999949634,0,17.72240000718739,8.964199994807132,7.434600003762171
9999985_00000_d_0000075.jpg,1400x1050,33.6853000044357,0,17.52660000056494,8.730500005185604,7.425599993439391
9999985_00000_d_0000076.jpg,1400x1050,33.003499993355945,0,17.363000006298535,8.133800001814961,7.503800006816164
9999985_00000_d_0000077.jpg,1400x1050,30.353699999977835,0,16.230500012170523,7.240699997055344,6.879399996250868
9999985_00000_d_0000078.jpg,1400x1050,33.64410001086071,0,17.421500000637025,8.734900009585544,7.484599991585128
9999985_00000_d_0000079.jpg,1400x1050,33.33440001006238,0,17.660400000750087,8.19469999987632,7.476300001144409
9999987_00000_d_0000001.jpg,1400x1050,33.07689999928698,0,17.567900009453297,8.430900008534081,7.07469999906607
9999987_00000_d_0000002.jpg,1400x1050,32.968700004857965,0,17.334499993012287,8.384500004467554,7.2469000006094575
9999987_00000_d_0000003.jpg,1400x1050,36.827300005825236,0,21.494799992069602,8.314799997606315,7.0143000048119575
9999987_00000_d_0000004.jpg,1400x1050,33.12829999777023,0,17.36650000384543,8.769199994276278,6.99019999592565
9999987_00000_d_0000005.jpg,1400x1050,31.764999992446974,0,17.433000000892207,7.341499993344769,6.987200002186
9999987_00000_d_0000006.jpg,1400x1050,31.836800000746734,0,17.311800009338185,7.57030000386294,6.951799994567409
9999987_00000_d_0000007.jpg,1400x1050,36.429799991310574,0,19.67339999100659,9.447699994780123,7.303500009584241
9999987_00000_d_0000008.jpg,1400x1050,32.00589999323711,0,17.590300005394965,7.329899992328137,7.083700009388849
9999987_00000_d_0000009.jpg,1400x1050,32.24430000409484,0,17.64369999000337,7.533099997090176,7.06499999796506
9999987_00000_d_0000010.jpg,1400x1050,32.36549999564886,0,17.41990000300575,7.8861999936634675,7.056500006001443
9999987_00000_d_0000011.jpg,1400x1050,32.249900003080256,0,17.28880000882782,7.986900003743358,6.971700000576675
9999987_00000_d_0000012.jpg,1400x1050,32.12550000171177,0,17.310000010184012,7.557500008260831,7.255799995618872
9999987_00000_d_0000013.jpg,1400x1050,32.178399997064844,0,17.366300002322532,7.791299998643808,7.017800002358854
9999987_00000_d_0000014.jpg,1400x1050,32.19899999385234,0,17.435199988540262,7.59470000048168,7.166800001868978
9999987_00000_d_0000015.jpg,1400x1050,32.49599999981001,0,17.509199999039993,7.78359999821987,7.20059999730438
9999987_00000_d_0000016.jpg,1400x1050,32.15739999723155,0,17.41119999496732,7.714599996688776,7.0291000010911375
9999987_00000_d_0000017.jpg,1400x1050,32.23450000223238,0,17.326900007901713,7.961499999510124,6.943800006411038
9999987_00000_d_0000018.jpg,1400x1050,33.32240000599995,0,17.630699992878363,8.30649999261368,7.382399999187328
9999987_00000_d_0000019.jpg,1400x1050,32.66260000236798,0,17.477100001997314,8.123999999952503,7.059099996695295
9999987_00000_d_0000020.jpg,1400x1050,32.27760001027491,0,17.279499996220693,7.71770000574179,7.27770000230521
9999987_00000_d_0000021.jpg,1400x1050,32.67319999577012,0,17.640199992456473,7.842599996365607,7.187700000940822
9999987_00000_d_0000022.jpg,1400x1050,32.27950001019053,0,17.557899991516024,7.946600002469495,6.771999993361533
9999987_00000_d_0000023.jpg,1400x1050,31.91299999889452,0,17.155800000182353,7.947799997054972,6.807299985666759
9999987_00000_d_0000024.jpg,1400x1050,32.64970000600442,0,17.712100001517683,7.635100002516992,7.299699995201081
9999987_00000_d_0000025.jpg,1400x1050,32.07349999865983,0,17.30680000036955,7.697399996686727,7.066599995596334
9999987_00000_d_0000026.jpg,1400x1050,31.498099997406825,0,17.106600003899075,8.209199993871152,6.179899995913729
9999987_00000_d_0000027.jpg,1400x1050,31.458700002986006,0,17.15850000618957,7.464200010872446,6.832900005974807
9999987_00000_d_0000028.jpg,1400x1050,32.808800009661354,0,17.378699994878843,8.292099999380298,7.135899999411777
9999987_00000_d_0000029.jpg,1400x1050,32.65860000101384,0,17.397400006302632,8.176599993021227,7.082199997967109
9999987_00000_d_0000030.jpg,1400x1050,32.62430000177119,0,17.285400012042373,8.319400003529154,7.017500000074506
