Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999984_00000_d_0000091.jpg,1400x1050,30.14919999986887,1.323799996,0.14449999434873462,12.225699989357963,16.453100004582666
9999984_00000_d_0000092.jpg,1400x1050,33.99630000058096,1.4413999888347462,0.1655999949434772,11.490300006698817,20.89670001
9999984_00000_d_0000093.jpg,1400x1050,31.245700010913424,1.3020999904256314,0.149200001,12.134200005675666,17.65779999550432
9999984_00000_d_0000094.jpg,1400x1050,29.786499988404103,1.5096000133780763,0.14940000255592167,10.574499989161268,17.549299998790957
9999984_00000_d_0000095.jpg,1400x1050,28.56890000111889,1.3504999951692298,0.14740000187885016,12.123799999244511,14.945200004149228
9999984_00000_d_0000096.jpg,1400x1050,34.834899997804314,1.5215000021271408,0.14009998994879425,12.480899997171946,20.690100005595013
9999984_00000_d_0000097.jpg,1400x1050,31.76769999845419,1.3617999939015135,0.149200001,12.335999999777414,17.91850000154227
9999984_00000_d_0000098.jpg,1400x1050,30.37130000302568,1.3800000015180558,0.13610000314656645,12.367499992251396,16.485500003909692
9999984_00000_d_0000099.jpg,1400x1050,37.30270000232849,10.550699997111224,0.15209999401122332,11.455799991381355,15.141600000788458
9999984_00000_d_0000100.jpg,1400x1050,23.607800001627766,1.5757999935885891,0.14770000416319817,12.274700013222173,9.606999999959953
9999984_00000_d_0000101.jpg,1400x1050,22.954600004595704,1.4749999972991645,0.18199998885393143,11.541600004420616,9.753200007253326
9999984_00000_d_0000102.jpg,1400x1050,22.76989999518264,1.3890999980503693,0.19619999511633068,11.639899996225722,9.541599996737204
9999984_00000_d_0000103.jpg,1400x1050,23.566000003484078,1.3861000043107197,0.15419999544974416,11.757999993278645,10.264800002914853
9999984_00000_d_0000104.jpg,1400x1050,22.686700001941063,1.4654999977210537,0.14229999214876443,11.97729998966679,9.099000002606772
9999984_00000_d_0000105.jpg,1400x1050,21.753099994384684,1.5531999961240217,0.1529,11.025500003597699,9.018600001581945
9999984_00000_d_0000106.jpg,1400x1050,22.463800007244572,1.3174999912735075,0.15439999697264284,12.055400002282113,8.934400000725873
9999984_00000_d_0000107.jpg,1400x1050,23.053600001730956,1.3661999983014539,0.15130000247154385,11.9981,9.535499994
9999984_00000_d_0000108.jpg,1400x1050,23.740100004943088,1.2564999924506992,0.14109999756328762,12.277000001631677,10.063299996545538
9999984_00000_d_0000109.jpg,1400x1050,22.792200004914775,1.4496999938273802,0.14289999671746045,11.52379999984987,9.673699998529628
9999984_00000_d_0000110.jpg,1400x1050,23.0574,1.4639999862993136,0.13830000534653664,11.871700000483543,9.580300000379793
9999984_00000_d_0000111.jpg,1400x1050,23.753500005113892,1.4062999980524182,0.18440000712871552,12.215099995955825,9.944699995685369
9999984_00000_d_0000112.jpg,1400x1050,24.216299992986023,1.4436999917961657,0.18289999570697546,12.361899993265979,10.225200006971136
9999984_00000_d_0000113.jpg,1400x1050,23.245899996254593,1.2992999982088804,0.17010000010486692,11.540299994521774,10.234199988190085
9999984_00000_d_0000114.jpg,1400x1050,22.485199995571747,1.5985000063665211,0.17220000154338777,11.369500003638677,9.342699995613657
9999984_00000_d_0000115.jpg,1400x1050,23.392500006593764,1.5591999981552362,0.14059999375604093,11.805900008766912,9.884600003715605
9999984_00000_d_0000116.jpg,1400x1050,22.31980000215117,1.4962999994168058,0.1725999900372699,11.827700000139885,8.821099996566772
9999984_00000_d_0000117.jpg,1400x1050,21.95229999779258,1.2997000012546778,0.15210000856313854,11.136599991004914,9.361899996292777
9999984_00000_d_0000118.jpg,1400x1050,21.953999996185303,1.2463000020943582,0.14619999274145812,11.007699999026954,9.551499999361113
9999984_00000_d_0000122.jpg,1400x1050,22.802599996794015,1.480999999330379,0.14710001414641738,11.764399998355657,9.406800003
9999984_00000_d_0000123.jpg,1400x1050,22.628799997619353,1.5906999906292185,0.14810000720899552,11.39349999721162,9.494099999
9999984_00000_d_0000124.jpg,1400x1050,22.429000004194677,1.5551999968010932,0.17610000213608146,11.3714,9.323699996457435
9999984_00000_d_0000125.jpg,1400x1050,22.28460001060739,1.509500012616627,0.19570000586099923,11.345400009304285,9.231699994415976
9999984_00000_d_0000126.jpg,1400x1050,23.10389999183826,1.4303999923868105,0.17189999925903976,11.571999988518655,9.927199993398972
9999984_00000_d_0000127.jpg,1400x1050,22.285399987595156,1.4878000074531883,0.13500000932253897,11.190999997779727,9.468899996136315
9999984_00000_d_0000129.jpg,1400x1050,21.13419999659527,1.5105999918887392,0.17049998859874904,10.77199999417644,8.678400001
9999984_00000_d_0000130.jpg,1400x1050,21.17049999651499,1.345900003798306,0.17440000374335796,11.03059999877587,8.617100000265054
9999984_00000_d_0000131.jpg,1400x1050,22.190000003320165,1.3172000035410747,0.21160001051612198,11.473400008981116,9.18529999
9999984_00000_d_0000132.jpg,1400x1050,23.056599995470606,1.2462000013329089,0.19979999342467636,11.552600000868551,10.055100006866269
9999984_00000_d_0000133.jpg,1400x1050,21.69379999,1.4368999982252717,0.14439999358728528,11.01639999251347,9.094399996683933
9999984_00000_d_0000134.jpg,1400x1050,22.30779999808874,1.5476999979000539,0.1630000042496249,11.26900001,9.325800012447871
9999984_00000_d_0000135.jpg,1400x1050,20.912300009513274,1.2989000097149983,0.17309999384451658,10.523600009037182,8.915099999285303
9999984_00000_d_0000136.jpg,1400x1050,21.168100007344037,1.317900009,0.15580000763293356,10.827200007042848,8.864999996148981
9999984_00000_d_0000137.jpg,1400x1050,22.19899999909103,1.2562999909278005,0.14029999147169292,11.034600000130013,9.765599999809638
9999984_00000_d_0000138.jpg,1400x1050,22.020599993993528,1.4308999961940572,0.13849999231752008,11.511200005770661,8.937400009017438
9999984_00000_d_0000139.jpg,1400x1050,21.891699987463653,1.530199995613657,0.14459999511018395,11.169899997184984,9.044600010383874
9999984_00000_d_0000140.jpg,1400x1050,22.060000002966262,1.433600002201274,0.16510000568814576,11.072399996919557,9.386199992150068
9999984_00000_d_0000141.jpg,1400x1050,21.950599999399856,1.381299996864982,0.21740001102443784,11.129099992103875,9.219400002621114
9999984_00000_d_0000142.jpg,1400x1050,21.609699993859977,1.2281999952392653,0.13670000771526247,10.817199989105575,9.425300013
9999984_00000_d_0000143.jpg,1400x1050,22.43439998710528,1.5178000030573457,0.15079999866429716,11.737599998014048,9.025899998960085
9999984_00000_d_0000144.jpg,1400x1050,21.733000001404434,1.4378000050783157,0.14540000120177865,11.319199998979457,8.828400008496828
9999984_00000_d_0000145.jpg,1400x1050,21.745099991676398,1.3080000062473118,0.16429999959655106,11.031999994884245,9.237900012522005
9999984_00000_d_0000146.jpg,1400x1050,21.781799994641915,1.4324999938253313,0.185800003,10.89339998725336,9.268199995858595
9999984_00000_d_0000147.jpg,1400x1050,21.87309999135323,1.3651999906869605,0.14560000272467732,10.934499994618818,9.425199998077005
9999984_00000_d_0000148.jpg,1400x1050,21.236200002022088,1.388999997,0.1483000087318942,11.113100001239218,8.583699993323535
9999984_00000_d_0000149.jpg,1400x1050,21.28449999145232,1.4830000000074506,0.14479999663308263,10.996099998010322,8.658300008391961
9999984_00000_d_0000150.jpg,1400x1050,22.269799999776296,1.3389999949140474,0.18059999274555594,12.044200004311278,8.703200001036748
9999984_00000_d_0000151.jpg,1400x1050,21.72100001189392,1.5228999982355163,0.18039999122265726,10.578100002021529,9.437700005946681
9999984_00000_d_0000152.jpg,1400x1050,21.536299987928942,1.3907999964430928,0.16709999181330204,10.698999991291203,9.277100005419925
9999984_00000_d_0000153.jpg,1400x1050,21.111099995323457,1.4070999895920977,0.14180000289343297,10.877699998673052,8.682599989697337
9999984_00000_d_0000154.jpg,1400x1050,21.785300006740727,1.6436000005342066,0.15859999984968454,11.105800003861077,8.875100000295788
9999984_00000_d_0000155.jpg,1400x1050,22.227199995541014,1.4251999964471906,0.15490000077988952,11.481199995614588,9.163900002022274
9999984_00000_d_0000156.jpg,1400x1050,22.532700008014217,1.607700003660284,0.17139999545179307,11.316999996779487,9.433700004592538
9999984_00000_d_0000157.jpg,1400x1050,22.019299998646602,1.2775999930454418,0.14150000060908496,11.429999998654239,9.168000004137866
9999984_00000_d_0000158.jpg,1400x1050,21.23040000151377,1.4187999913701788,0.1964999974006787,10.743399994680658,8.869700003
9999984_00000_d_0000159.jpg,1400x1050,21.9853,1.5759999951114878,0.1548000000184402,11.484900009236299,8.765799997
9999984_00000_d_0000160.jpg,1400x1050,21.207600002526306,1.3561999949160963,0.17669999215286225,11.000400001648813,8.672000010847114
9999984_00000_d_0000162.jpg,1400x1050,21.716100003686734,1.4106000016909093,0.27120001323055476,10.690399998566136,9.341500001
9999984_00000_d_0000164.jpg,1400x1050,21.723400001064874,1.278200012166053,0.18190000264439732,11.019300000043586,9.242200002
9999984_00000_d_0000165.jpg,1400x1050,21.310699987225235,1.488699999754317,0.13819999003317207,10.75789998867549,8.924100009608082
9999984_00000_d_0000166.jpg,1400x1050,22.22349999647122,1.6915000014705583,0.1790999958757311,11.202100009541027,9.148400000412948
9999984_00000_d_0000168.jpg,1400x1050,21.671800001058728,1.3672000059159473,0.1542000100016594,11.059099997510202,9.089099999982864
9999984_00000_d_0000169.jpg,1400x1050,21.50620000611525,1.3374999980442226,0.16429999959655106,10.803299999679439,9.198999992804602
9999984_00000_d_0000171.jpg,1400x1050,22.486600006232038,1.3340000004973263,0.21639998885802925,11.25510000565555,9.678100002929568
9999984_00000_d_0000172.jpg,1400x1050,23.497799993492663,1.5362000121967867,0.16670000331941992,12.033799997880124,9.758600004715845
9999984_00000_d_0000173.jpg,1400x1050,21.26160000625532,1.4241000026231632,0.1500999933341518,10.849300000700168,8.835900007397868
9999984_00000_d_0000174.jpg,1400x1050,21.48500000475906,1.3905999949201941,0.16179999511223286,10.827500009327196,9.102700001676567
9999984_00000_d_0000175.jpg,1400x1050,22.10390000254847,1.3869999966118485,0.15269999857991934,11.007900000549853,9.553900003083982
9999985_00000_d_0000001.jpg,1400x1050,22.597599992877804,1.4603000017814338,0.17440000374335796,11.258500002440996,9.701999995741062
9999985_00000_d_0000002.jpg,1400x1050,21.833900013007224,1.3956000038888305,0.14239999291021377,11.047100007999688,9.246600006
9999985_00000_d_0000003.jpg,1400x1050,21.187400008784607,1.3575999910244718,0.14679999731015414,10.901000001467764,8.780200005276129
9999985_00000_d_0000004.jpg,1400x1050,22.584000005736016,1.5694000030634925,0.17069999012164772,11.0253,9.815600002
9999985_00000_d_0000005.jpg,1400x1050,22.048900005756877,1.4343000075314194,0.18099999579135329,11.389000006602146,9.042199992
9999985_00000_d_0000006.jpg,1400x1050,22.53059999202378,1.378200002363883,0.17359999765176326,11.130300001241267,9.846099987
9999985_00000_d_0000007.jpg,1400x1050,22.10610000474844,1.5248999989125878,0.13929999840911478,11.176400003023446,9.263399988412857
9999985_00000_d_0000008.jpg,1400x1050,22.248000008403324,1.4891999890096486,0.1453000004403293,11.410000006435439,9.201299995766021
9999985_00000_d_0000009.jpg,1400x1050,21.78390001063235,1.420999993570149,0.15300000086426735,11.405700002796948,8.802299999
9999985_00000_d_0000010.jpg,1400x1050,25.417400000151247,1.7217000131495297,0.2086000022245571,12.318199995206669,11.165699994307943
9999985_00000_d_0000011.jpg,1400x1050,22.949100006371737,1.3440000038826838,0.13869999384041876,11.984900003881194,9.479000000283122
9999985_00000_d_0000013.jpg,1400x1050,21.867299990844913,1.4125000016065314,0.14609999198000878,11.165099989739247,9.141600006842054
9999985_00000_d_0000014.jpg,1400x1050,21.845199997187592,1.487199988332577,0.1520000078016892,11.354399990523234,8.849199992255308
9999985_00000_d_0000015.jpg,1400x1050,21.617699996568263,1.6213000053539872,0.18799999088514596,10.87490001,8.931400006986223
9999985_00000_d_0000016.jpg,1400x1050,23.825299998861738,1.5196000022115186,0.2150999935111031,12.01730000320822,10.070599993923679
9999985_00000_d_0000024.jpg,1400x1050,23.65970000391826,1.4153999945847318,0.19559999054763466,11.82179999887012,10.224400000879541
9999985_00000_d_0000025.jpg,1400x1050,22.00470000389032,1.4512000052491203,0.13780000153928995,11.350900007528253,9.062999990419485
9999985_00000_d_0000027.jpg,1400x1050,22.196400008397177,1.4706999936606735,0.14350000128615648,11.353800000506453,9.225799993146211
9999985_00000_d_0000028.jpg,1400x1050,22.697200009133667,1.342200004728511,0.15520000306423753,11.548600014066324,9.648499995819293
9999985_00000_d_0000029.jpg,1400x1050,21.947600005660206,1.4146000030450523,0.2342000079806894,10.902400012128055,9.393899992574006
9999985_00000_d_0000030.jpg,1400x1050,22.420499997679144,1.2509999942267314,0.13780000153928995,11.230899996007793,9.798800005228259
9999985_00000_d_0000031.jpg,1400x1050,20.556400006171316,1.412400000845082,0.1832999987527728,10.019599998486228,8.939300009
9999985_00000_d_0000032.jpg,1400x1050,21.301900007529184,1.567700004670769,0.15199999324977398,10.81660001364071,8.763699996
9999985_00000_d_0000033.jpg,1400x1050,23.09759999,1.5208000113489106,0.15830001211725175,11.192399993888102,10.223400007816963
9999985_00000_d_0000034.jpg,1400x1050,23.06989999487996,1.4560999989043921,0.15079999866429716,12.044199989759363,9.416699991561472
9999985_00000_d_0000035.jpg,1400x1050,22.144300004583783,1.242299986,0.14319999900180846,11.466500000096858,9.290400005
9999985_00000_d_0000036.jpg,1400x1050,21.503700001630932,1.4937999949324876,0.1463999942643568,10.738700002548285,9.123100011
9999985_00000_d_0000037.jpg,1400x1050,21.727999992435798,1.473900003475137,0.15559999155811965,11.351699999067932,8.744499995
9999985_00000_d_0000038.jpg,1400x1050,21.111199996084906,1.4489000022877008,0.15490000077988952,10.807099999510683,8.697499986737967
9999985_00000_d_0000039.jpg,1400x1050,21.55049999419134,1.6794000111985952,0.20340000628493726,10.629299998981878,9.036699993885122
9999985_00000_d_0000040.jpg,1400x1050,22.501400002511218,1.2601999915204942,0.1512000017100945,11.19269999617245,9.895199997117743
9999985_00000_d_0000041.jpg,1400x1050,22.573399997781962,1.7087000014726073,0.15980000898707658,10.890799996559508,9.811399999307469
9999985_00000_d_0000042.jpg,1400x1050,21.88479999313131,1.5745999990031123,0.14790000568609685,11.20969999,8.950399992
9999985_00000_d_0000043.jpg,1400x1050,21.613099990645424,1.3544000103138387,0.15469999925699085,11.244399996940047,8.857400011038408
9999985_00000_d_0000044.jpg,1400x1050,21.668800007319078,1.319799994234927,0.21329999435693026,11.39800000237301,8.735499999602325
9999985_00000_d_0000045.jpg,1400x1050,21.949900008621626,1.298200004384853,0.14030000602360815,11.379500007024035,9.129900005063973
9999985_00000_d_0000046.jpg,1400x1050,21.958400000585243,1.420999993570149,0.13939999917056412,11.44689999637194,8.948899994720705
9999985_00000_d_0000047.jpg,1400x1050,21.471900006872602,1.5024000022094697,0.17379999917466193,10.838400005013682,8.955400000559166
9999985_00000_d_0000048.jpg,1400x1050,22.0708,1.4102999994065613,0.16759999562054873,11.63069999893196,8.859900001
9999985_00000_d_0000049.jpg,1400x1050,21.65590001095552,1.374599989503622,0.16769999638199806,11.174300001584925,8.937000006
9999985_00000_d_0000050.jpg,1400x1050,22.364999997080304,1.4035000058356673,0.15449999773409218,11.39270000567194,9.412200000951998
9999985_00000_d_0000051.jpg,1400x1050,21.94679999956861,1.5259999927366152,0.2099999983329326,11.183700000401586,9.024099999805912
9999985_00000_d_0000052.jpg,1400x1050,22.504599997773767,1.5807000017957762,0.1638000103412196,11.247900009038858,9.509399998933077
9999985_00000_d_0000053.jpg,1400x1050,21.393800008809194,1.315799992880784,0.15320000238716602,10.880800007726066,9.042099991
9999985_00000_d_0000054.jpg,1400x1050,21.716499992180616,1.5120000025490299,0.1680999994277954,11.096199988969602,8.938499988
9999985_00000_d_0000055.jpg,1400x1050,22.701399997458793,1.1973999935435131,0.1407000090694055,11.828299990156665,9.532700002
9999985_00000_d_0000056.jpg,1400x1050,22.107700002379715,1.530499997898005,0.14060000830795616,11.336600000504404,9.097399990423582
9999985_00000_d_0000057.jpg,1400x1050,22.18989999,1.487700006691739,0.1449999981559813,11.678199996822514,8.877
9999985_00000_d_0000058.jpg,1400x1050,22.217000005184673,1.5226000105030835,0.18629999249242246,11.317600001348183,9.188500000163913
9999985_00000_d_0000059.jpg,1400x1050,22.695799998473376,1.410199998645112,0.1779000012902543,11.643699996056966,9.461399997235276
9999985_00000_d_0000060.jpg,1400x1050,24.780900013865903,1.2143000058131292,0.14450000890064985,11.387900012778118,12.031699996441603
9999985_00000_d_0000061.jpg,1400x1050,25.06600000197068,1.6217999946093187,0.1736999984132126,11.608599990722723,11.659099996904843
9999985_00000_d_0000062.jpg,1400x1050,23.79099999961909,1.3762000016868114,0.13929999840911478,11.023800005204976,11.248700000578538
9999985_00000_d_0000063.jpg,1400x1050,24.282500002300367,1.305600002524443,0.14340000052470714,11.476200001197867,11.35509999585338
9999985_00000_d_0000064.jpg,1400x1050,23.616099992068484,1.298899995163083,0.14570000348612666,10.88389998767525,11.285200002021156
9999985_00000_d_0000065.jpg,1400x1050,26.383300006273203,1.266599996597506,0.13869999384041876,11.49950000399258,13.476299995090812
9999985_00000_d_0000066.jpg,1400x1050,23.58109998749569,1.507100008893758,0.15019999409560114,11.44689999637194,10.475200004293583
9999985_00000_d_0000067.jpg,1400x1050,23.177499999292195,1.4782999933231622,0.14109999756328762,11.050300003262237,10.505500002182089
9999985_00000_d_0000068.jpg,1400x1050,25.295800005551428,1.5342999977292493,0.14659999578725547,12.005600001430139,11.60679999156855
9999985_00000_d_0000069.jpg,1400x1050,24.825000000419095,1.5235000028042123,0.1441000058548525,11.311800000839867,11.84330000251066
9999985_00000_d_0000070.jpg,1400x1050,25.684199994429946,1.221999991685152,0.13929999840911478,11.850199996843003,12.470600006054156
9999985_00000_d_0000071.jpg,1400x1050,26.807199988979846,1.712299999780953,0.2027000009547919,12.58840000082273,12.30020000366494
9999985_00000_d_0000072.jpg,1400x1050,23.9136,1.3282999861985445,0.16830000095069408,11.042700003599748,11.37199999357108
9999985_00000_d_0000073.jpg,1400x1050,26.448200005688705,1.3376999995671213,0.14820000797044486,12.306600008741952,12.653699988732114
9999985_00000_d_0000074.jpg,1400x1050,26.31919999839738,1.3436000008368865,0.16709999181330204,11.808700000983663,12.997700003325008
9999985_00000_d_0000075.jpg,1400x1050,26.44499999587424,1.2237000046297908,0.13649999164044857,12.077299994416535,13.005500004510395
9999985_00000_d_0000076.jpg,1400x1050,26.165600007516332,1.4361000066855922,0.1767999929143116,11.49660001101438,13.052800000878051
9999985_00000_d_0000077.jpg,1400x1050,25.671600000350736,1.556300005177036,0.16310000501107424,11.41490000009071,12.534499997855164
9999985_00000_d_0000078.jpg,1400x1050,27.382100000977516,1.3638999953400344,0.14259999443311244,12.732699993648566,13.140199996996671
9999985_00000_d_0000079.jpg,1400x1050,25.616099999751896,1.3659999967785552,0.14959998952690512,11.813799996161833,12.284399999771267
9999987_00000_d_0000001.jpg,1400x1050,26.102200004970655,1.2732000031974167,0.14180000289343297,11.3714,13.313299990841188
9999987_00000_d_0000002.jpg,1400x1050,25.85390000604093,1.4592000079574063,0.1728000061120838,11.867700013681315,12.35219999216497
9999987_00000_d_0000003.jpg,1400x1050,24.378699992666952,1.3522999943234026,0.14849999570287764,11.67639999766834,11.198799998965114
9999987_00000_d_0000004.jpg,1400x1050,25.82059999986086,1.338200003374368,0.1436000020476058,11.896199997863732,12.440499995136634
9999987_00000_d_0000005.jpg,1400x1050,25.881800000206567,1.436999998986721,0.1542999962111935,11.515999998664483,12.772000001859851
9999987_00000_d_0000006.jpg,1400x1050,25.639900006353855,1.3420999894151464,0.14619999274145812,11.783499998273328,12.36550000612624
9999987_00000_d_0000007.jpg,1400x1050,24.08889999787789,1.403499991283752,0.13880000915378332,11.636499999440275,10.907700008829124
9999987_00000_d_0000008.jpg,1400x1050,24.377499998081475,1.4099000109126791,0.149500003,11.024999999790452,11.790999997174367
9999987_00000_d_0000009.jpg,1400x1050,26.025200000731274,1.3658000098075718,0.1483000087318942,11.078099996666424,13.430399994831532
9999987_00000_d_0000010.jpg,1400x1050,25.53230000194162,1.3350000081118196,0.14770000416319817,12.106000009225681,11.941300006583333
9999987_00000_d_0000011.jpg,1400x1050,25.894100006553344,1.3172000035410747,0.14740000187885016,11.622200006968342,12.805300008039922
9999987_00000_d_0000012.jpg,1400x1050,26.08160000818316,1.469299997552298,0.14200000441633165,10.803900004248135,13.663499994436279
9999987_00000_d_0000013.jpg,1400x1050,25.343799992697313,1.4787999971304089,0.16920000780373812,12.050699995597824,11.641900011454709
9999987_00000_d_0000014.jpg,1400x1050,25.393699994310737,1.3553000026149675,0.13729999773204327,11.760399997001514,12.138499994762242
9999987_00000_d_0000015.jpg,1400x1050,25.314099999377504,1.4879000082146376,0.13410000246949494,11.288699999568053,12.401200001477264
9999987_00000_d_0000016.jpg,1400x1050,25.88560000003781,1.385900002787821,0.1706000039121136,11.667700004181825,12.659200001507998
9999987_00000_d_0000017.jpg,1400x1050,23.336500002187677,1.5026000037323684,0.14590000500902534,10.743000006186776,10.942600012640469
9999987_00000_d_0000018.jpg,1400x1050,24.648999999044463,1.5847000031499192,0.16220001270994544,11.178399989148602,11.72170000791084
9999987_00000_d_0000019.jpg,1400x1050,23.86209998803679,1.376100000925362,0.1449000119464472,10.636099992552772,11.702799994964153
9999987_00000_d_0000020.jpg,1400x1050,24.328600004082546,1.388699995004572,0.1390999968862161,11.272999996435829,11.525499998242594
9999987_00000_d_0000021.jpg,1400x1050,27.06949999264907,1.3611000031232834,0.16149999282788485,11.416800000006333,14.127500005997717
9999987_00000_d_0000022.jpg,1400x1050,24.077699999907054,1.4964000001782551,0.14570000348612666,11.356100003467873,11.077400005888194
9999987_00000_d_0000023.jpg,1400x1050,23.387000008369796,1.452999989851378,0.15320000238716602,10.591600002953783,11.186799994902685
9999987_00000_d_0000024.jpg,1400x1050,26.02570000453852,1.3376999995671213,0.13689999468624592,11.723300005542114,12.82560000254307
9999987_00000_d_0000025.jpg,1400x1050,24.43700000003446,1.4384999958565459,0.14509999891743064,11.208800002350472,11.641999997664243
9999987_00000_d_0000026.jpg,1400x1050,24.766899994574487,1.2289000005694106,0.1483999949414283,11.390800005756319,11.996600005659275
9999987_00000_d_0000027.jpg,1400x1050,25.58659999340307,1.414500002283603,0.15609999536536634,11.731799997505732,12.28110000374727
9999987_00000_d_0000028.jpg,1400x1050,24.879499993403442,1.6078000044217333,0.1581999968038872,12.149200003477745,10.962100001052022
9999987_00000_d_0000029.jpg,1400x1050,26.010899993707426,1.484000007621944,0.14829999417997897,11.970599996857345,12.405400004354306
9999987_00000_d_0000030.jpg,1400x1050,26.505099987844005,1.3556000048993155,0.13640000543091446,12.07879999128636,12.932600002386607
9999987_00000_d_0000031.jpg,1400x1050,26.254800002789125,1.2308000004850328,0.1365999924018979,10.859300004085526,14.025800002855249
9999987_00000_d_0000032.jpg,1400x1050,26.616600007400848,1.5964000049280003,0.16680000408086926,11.551799994776957,13.299099999130704
9999987_00000_d_0000033.jpg,1400x1050,25.589199998648837,1.4160999999148771,0.1596000074641779,11.650400003418326,12.36020000942517
9999987_00000_d_0000034.jpg,1400x1050,26.524699991568923,1.4974000077927485,0.14670001110062003,11.212299999897368,13.665700011188164
9999987_00000_d_0000035.jpg,1400x1050,25.64820001134649,1.3307000044733286,0.14110001211520284,11.326699997880496,12.847600009990856
9999987_00000_d_0000036.jpg,1400x1050,26.03409999574069,1.415400009136647,0.13859999307896942,11.138200003188103,13.339600001927465
9999987_00000_d_0000037.jpg,1400x1050,24.153299993486144,1.3958999916212633,0.14620000729337335,11.440799993579276,11.167900011059828
9999987_00000_d_0000038.jpg,1400x1050,25.851899990811944,1.382200003718026,0.14870001177769154,11.755600004107691,12.562900010379963
9999987_00000_d_0000039.jpg,1400x1050,25.794500004849397,1.3219999964348972,0.14089999604038894,11.329000000841916,13.000099992495961
9999987_00000_d_0000040.jpg,1400x1050,24.755799997365102,1.5239000058500096,0.1531000016257167,11.357900002622046,11.718400011886843
9999987_00000_d_0000041.jpg,1400x1050,24.843400009558536,1.2750999885611236,0.14119999832473695,11.348600004566833,12.075999999069609
9999987_00000_d_0000042.jpg,1400x1050,24.147500007529743,1.3491999998223037,0.14810000720899552,11.495500002638437,11.152499995660037
9999987_00000_d_0000043.jpg,1400x1050,25.84049999131821,1.4419999934034422,0.14109999756328762,10.893899991060607,13.361599994823337
9999987_00000_d_0000044.jpg,1400x1050,24.84600000025239,1.4220000011846423,0.13669999316334724,11.367099999915808,11.918200005311519
9999987_00000_d_0000045.jpg,1400x1050,29.44250000291504,1.795699995,0.19330000213813037,12.72919999610167,14.720799998030998
9999987_00000_d_0000046.jpg,1400x1050,28.28850000514649,1.301299998885952,0.14939998800400645,12.844500000937842,13.990899999043904
9999987_00000_d_0000047.jpg,1400x1050,25.66899999510497,1.4258000010158867,0.185800003,11.248499999055639,12.807000006432645
9999987_00000_d_0000048.jpg,1400x1050,30.13430000282824,1.3403000048128888,0.1480999926570803,11.080199998104945,17.56269999896176
9999987_00000_d_0000049.jpg,1400x1050,27.33649998845067,1.3576999917859212,0.1402000052621588,13.200199988204986,12.63650000328198
9999987_00000_d_0000050.jpg,1400x1050,26.873800001339987,1.3116000045556575,0.18960000306833535,11.817399994470179,13.552399992477149
9999987_00000_d_0000051.jpg,1400x1050,26.538299993262626,1.317000002018176,0.1500000071246177,11.29729999229312,13.77160000265576
9999987_00000_d_0000052.jpg,1400x1050,23.760800002492033,1.492099996539764,0.18119999731425196,10.905999995884486,11.179299996001646
9999987_00000_d_0000053.jpg,1400x1050,25.475500005995855,1.3694999943254516,0.1446999958716333,11.571100010769442,12.38780000130646
9999987_00000_d_0000054.jpg,1400x1050,26.130700003704987,1.553599999169819,0.1508999994257465,11.0595,13.364400001592003
9999987_00000_d_0000055.jpg,1400x1050,26.224100001854822,1.3904999941587448,0.14740000187885016,11.37870000093244,13.305200001923367
9999987_00000_d_0000056.jpg,1400x1050,26.390799990622327,1.4190000074449927,0.13800000306218863,11.041899997508153,13.789400007226504
9999987_00000_d_0000057.jpg,1400x1050,25.06580000044778,1.4356999890878797,0.1630000042496249,11.644500002148561,11.818200000561774
9999987_00000_d_0000058.jpg,1400x1050,25.95090000249911,1.5814999933354557,0.15279999934136868,10.288999998010695,13.925099992775358
9999987_00000_d_0000059.jpg,1400x1050,25.930999996489845,1.3072000001557171,0.14039999223314226,11.273600001004525,13.207600000896491
9999987_00000_d_0000060.jpg,1400x1050,31.99279999535065,1.4537000097334385,0.14470001042354852,11.783599999034777,18.607899997732602
9999987_00000_d_0000061.jpg,1400x1050,27.610299992375076,1.4069000026211143,0.1480999926570803,11.076700000558048,14.976399994338863
9999987_00000_d_0000062.jpg,1400x1050,26.199300002190284,1.3747999910265207,0.14050000754650682,11.524999994435348,13.156800006981939
9999987_00000_d_0000063.jpg,1400x1050,26.804199995240197,1.3540000072680414,0.1472999865654856,11.71740000427235,13.583200008724816
9999987_00000_d_0000064.jpg,1400x1050,26.003199993283488,1.339499998721294,0.13980000221636146,11.66019999072887,12.861699986387976
9999987_00000_d_0000065.jpg,1400x1050,26.12540000700392,1.5444999880855903,0.13640000543091446,11.420900002121925,13.021299993852153
9999987_00000_d_0000066.jpg,1400x1050,27.30290000909008,1.2463000020943582,0.13919999764766544,11.228800009121187,14.68649999878835
9999987_00000_d_0000069.jpg,1400x1050,25.597100000595674,1.5878999984124675,0.16830000095069408,11.131100007332861,12.707399990176782
9999987_00000_d_0000070.jpg,1400x1050,25.83450000383891,1.501599996117875,0.22020000324118882,10.950900003081188,13.158999994629994
9999987_00000_d_1008235.jpg,1400x1050,26.685799995902926,1.4856000052532181,0.14590000500902534,10.985899993102066,14.06699999643024
9999987_00000_d_1008236.jpg,1400x1050,26.66220000537578,1.4017999928910285,0.17139999545179307,11.074099995312281,14.011799998115748
