Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999982_00000_d_0000064.jpg,1400x1050,32.074499991722405,0,17.46380000258796,7.728700002189726,6.880100001581013
9999982_00000_d_0000065.jpg,1400x1050,32.33860000909772,0,17.460499992012046,7.906800005002879,6.969800000661053
9999982_00000_d_0000066.jpg,1400x1050,31.930600001942366,0,17.446199999540113,7.653000007849187,6.829900012235157
9999982_00000_d_0000067.jpg,1400x1050,32.46509999735281,0,17.67850000760518,7.89029999577906,6.894100006320514
9999982_00000_d_0000068.jpg,1400x1050,32.928799992077984,0,18.033800006378442,7.738699991023168,7.154900013119914
9999982_00000_d_0000069.jpg,1400x1050,31.877400004304945,0,17.595800003618933,7.516300000133924,6.763800003682263
9999982_00000_d_0000070.jpg,1400x1050,32.22290000121575,0,17.34940000460483,7.880399993155152,6.990599998971447
9999982_00000_d_0000071.jpg,1400x1050,32.26740000536665,0,17.697799994493835,7.5799000042025,6.9878999929642305
9999982_00000_d_0000072.jpg,1400x1050,32.320600003004074,0,17.528600001242012,7.901200006017461,6.888899995828979
9999982_00000_d_0000073.jpg,1400x1050,31.265300000086427,0,17.549900003359653,6.999700010055676,6.713599999784492
9999982_00000_d_0000074.jpg,1400x1050,32.42339999997057,0,17.598599995835684,7.534100004704669,7.288699998753145
9999982_00000_d_0000075.jpg,1400x1050,32.233000005362555,0,18.03979999385774,7.255000004079193,6.936000005225651
9999982_00000_d_0000076.jpg,1400x1050,32.22229999664705,0,17.57260000158567,7.691099992371164,6.95540000742767
9999982_00000_d_0000077.jpg,1400x1050,32.978200004436076,0,18.164499997510575,7.88289999763947,6.928099988726899
9999982_00000_d_0000078.jpg,1400x1050,32.46370000124443,0,17.796600004658103,7.645500008948147,7.019500000751577
9999982_00000_d_0000079.jpg,1400x1050,31.928900003549643,0,17.52449999912642,7.5443999958224595,6.857999993371777
9999982_00000_d_0000080.jpg,1400x1050,33.93609999329783,0,19.782999996095896,7.266799992066808,6.884399990667589
9999982_00000_d_0000081.jpg,1400x1050,31.554000001051463,0,17.39050001197029,7.278600009158254,6.882900008349679
9999982_00000_d_0000082.jpg,1400x1050,32.20370000053663,0,17.602799998712726,7.759600004646927,6.839600013336167
9999982_00000_d_0000083.jpg,1400x1050,32.57549999398179,0,17.939500001375563,7.589400003780611,7.044500001939014
9999982_00000_d_0000084.jpg,1400x1050,32.49870000581723,0,17.774699997971766,7.788700007949956,6.933099997695535
9999982_00000_d_0000085.jpg,1400x1050,31.205399995087646,0,17.557799990754575,6.9048000004841015,6.741000004694797
9999982_00000_d_0000086.jpg,1400x1050,31.753700008266605,0,17.755699998815544,7.183400011854246,6.812599996919744
9999982_00000_d_0000087.jpg,1400x1050,32.67479999340139,0,17.707799997879192,8.12220000079833,6.842700007837266
9999982_00000_d_0000088.jpg,1400x1050,31.316699998569675,0,17.355999996652827,7.368799997493625,6.590000004507601
9999982_00000_d_0000089.jpg,1400x1050,31.962300010491163,0,17.82060001278296,7.4733000074047595,6.666000001132488
9999982_00000_d_0000090.jpg,1400x1050,32.37819999048952,0,17.73569999204483,7.705099997110665,6.93459999456536
9999982_00000_d_0000091.jpg,1400x1050,31.58650000113994,0,17.434399997000583,7.305799997993745,6.8439000024227425
9999982_00000_d_0000092.jpg,1400x1050,34.73280000616796,0,20.386200005305,7.583600003272295,6.760400006896816
9999982_00000_d_0000093.jpg,1400x1050,32.504200004041195,0,17.64279999770224,8.097300000372343,6.761700002243742
9999982_00000_d_0000095.jpg,1400x1050,32.4696000025142,0,17.680799996014684,8.058200008235872,6.728600012138486
9999982_00000_d_0000097.jpg,1400x1050,32.550699994317256,0,17.83760001126211,7.818099998985417,6.89319999946747
9999982_00000_d_0000099.jpg,1400x1050,32.439699993119575,0,18.003399993176572,7.500500010792166,6.933600001502782
9999982_00000_d_0000100.jpg,1400x1050,33.24239999346901,0,18.322000003536232,8.073599994531833,6.842600007075816
9999982_00000_d_0000101.jpg,1400x1050,33.50289999798406,0,18.341399991186336,8.168300002580509,6.990200010477565
9999982_00000_d_0000102.jpg,1400x1050,33.438899990869686,0,18.35679999203421,8.193200003006496,6.886500006658025
9999982_00000_d_0000103.jpg,1400x1050,32.89259999291971,0,18.2312999968417,7.681200004299171,6.977500001084991
9999982_00000_d_0000105.jpg,1400x1050,32.67760000017006,0,17.88729999680072,7.826900007785298,6.960500002605841
9999982_00000_d_0000106.jpg,1400x1050,32.57909999229014,0,17.89699999790173,7.913800000096671,6.765000012819655
9999982_00000_d_0000107.jpg,1400x1050,32.652299996698275,0,17.844400004833005,7.9968999925768,6.808100006310269
9999982_00000_d_0000108.jpg,1400x1050,31.96709998883307,0,17.639699988649227,7.576600008178502,6.7488000058801845
9999982_00000_d_0000110.jpg,1400x1050,31.39760000340175,0,17.50079999328591,7.2169000050053,6.678099991404451
9999982_00000_d_0000111.jpg,1400x1050,32.05790001084097,0,17.753699998138472,7.612100002006628,6.689699992421083
9999982_00000_d_0000116.jpg,1400x1050,31.9078000029549,0,17.633800001931377,7.707700002356432,6.564099996467121
9999982_00000_d_0000117.jpg,1400x1050,31.498299998929724,0,17.74949999526143,7.185499998740852,6.561200003488921
9999982_00000_d_0000118.jpg,1400x1050,32.31640000012703,0,17.817900006775744,7.823000007192604,6.673399999272078
9999982_00000_d_0000119.jpg,1400x1050,31.745200001751073,0,17.701899996609427,7.378099995548837,6.66349999664817
9999982_00000_d_0000120.jpg,1400x1050,32.49379999761004,0,17.62050000252202,7.939499992062338,6.9306000077631325
9999982_00000_d_0000123.jpg,1400x1050,32.398399998783134,0,17.830199998570606,7.667900004889816,6.897100000060163
9999982_00000_d_0000124.jpg,1400x1050,32.821699991473,0,18.13269998820033,7.884099992224947,6.801499999710359
9999982_00000_d_0000125.jpg,1400x1050,32.98069999436848,0,18.210099995485507,8.08359999791719,6.6829999996116385
9999982_00000_d_0000126.jpg,1400x1050,32.659599994076416,0,18.24079999641981,7.599699994898401,6.815100001404062
9999982_00000_d_0000128.jpg,1400x1050,34.3661999941105,0,18.255900009535253,8.622599998489022,7.484500005375594
9999982_00000_d_0000129.jpg,1400x1050,33.51680000196211,0,17.926700005773455,8.671800009324215,6.91460000234656
9999982_00000_d_0000130.jpg,1400x1050,33.882099989568815,0,17.888599992147647,8.558799992897548,7.4314999947091565
9999982_00000_d_0000131.jpg,1400x1050,35.482999999658205,0,19.378999990294687,8.530799997970462,7.570199988549575
9999982_00000_d_0000132.jpg,1400x1050,31.142399995587766,0,16.94090000819415,7.2847000119509175,6.913799996254966
9999982_00000_d_0000133.jpg,1400x1050,34.405800004606135,0,18.1631000014022,8.984300002339296,7.255300006363541
9999982_00000_d_0000139.jpg,1400x1050,33.861500007333234,0,18.086299998685718,8.474300004309043,7.2979999968083575
9999982_00000_d_0000140.jpg,1400x1050,33.16319998702966,0,18.096899992087856,8.090099989203736,6.973600000492297
9999982_00000_d_0000143.jpg,1400x1050,33.295999994152226,0,17.978000003495254,8.077000005869195,7.237899990286678
9999982_00000_d_0000144.jpg,1400x1050,33.903599993209355,0,18.133499994291924,8.358199993381277,7.40869999572169
9999982_00000_d_0000145.jpg,1400x1050,34.13580000051297,0,18.813499991665594,8.265800002845936,7.053299996186979
9999982_00000_d_0000146.jpg,1400x1050,33.706500005791895,0,18.10880000994075,8.474300004309043,7.120299997041002
9999982_00000_d_0000147.jpg,1400x1050,38.19110000040382,0,18.784800005960278,10.919799999101087,8.482699995511211
9999982_00000_d_0000148.jpg,1400x1050,33.59029999410268,0,18.069199999445118,8.18279999657534,7.334499998250976
9999982_00000_d_0000150.jpg,1400x1050,33.44499999366235,0,18.321099996683188,7.960200004163198,7.160199995269068
9999982_00000_d_0000151.jpg,1400x1050,33.43939999467693,0,18.280499993124977,8.000399990123697,7.1555999893462285
9999982_00000_d_0000152.jpg,1400x1050,32.944400009000674,0,18.09019999927841,7.597200004965998,7.2542999987490475
9999982_00000_d_0000157.jpg,1400x1050,32.79100000509061,0,17.792200000258163,7.819599995855242,7.176699989940971
9999982_00000_d_0000158.jpg,1400x1050,32.538999992539175,0,17.556500009959564,7.869499997468665,7.110800012014806
9999982_00000_d_0000164.jpg,1400x1050,33.04579999530688,0,17.653700007940643,8.345200010808185,7.04500000574626
9999982_00000_d_0000166.jpg,1400x1050,33.01149999606423,0,17.616000011912547,8.321100001921877,7.072400010656565
9999982_00000_d_0000167.jpg,1400x1050,33.149400012916885,0,17.869899995275773,8.032199999433942,7.245200002216734
9999982_00000_d_0000168.jpg,1400x1050,32.565100002102554,0,17.378000004100613,8.00139999773819,7.183900001109578
9999982_00000_d_0000169.jpg,1400x1050,33.44169999763835,0,17.651500005740672,8.721199992578477,7.06730000092648
9999982_00000_d_0000170.jpg,1400x1050,32.7843999984907,0,17.700099997455254,7.96950000221841,7.112900013453327
9999982_00000_d_0000171.jpg,1400x1050,32.64170000329614,0,17.884100001538172,7.602400000905618,7.153300000936724
9999982_00000_d_0000172.jpg,1400x1050,33.0283000075724,0,17.71240000380203,8.253599997260608,7.060299991280772
9999982_00000_d_0000173.jpg,1400x1050,32.19530000933446,0,17.56809999642428,7.634800000232644,6.990499998209998
9999982_00000_d_0000175.jpg,1400x1050,32.40299999015406,0,17.692199995508417,7.6283999951556325,7.080499999574386
9999982_00000_d_0000178.jpg,1400x1050,32.475200001499616,0,17.481899994891137,7.94589999713935,7.045399994240142
9999982_00000_d_0000179.jpg,1400x1050,32.96670000418089,0,17.975900002056733,7.762599998386577,7.226599991554394
9999982_00000_d_0000180.jpg,1400x1050,32.53519999270793,0,17.787800010410137,7.52360001206398,7.221499996376224
9999982_00000_d_0000181.jpg,1400x1050,33.397599996533245,0,18.636599997989833,8.25490000715945,6.503800002974458
9999982_00000_d_0000182.jpg,1400x1050,33.23110000928864,0,18.0778000067221,8.097099998849444,7.053299996186979
9999982_00000_d_0000186.jpg,1400x1050,32.64239999407437,0,17.76810000592377,7.934599998407066,6.938099992112257
9999982_00000_d_0000187.jpg,1400x1050,32.620600002701394,0,17.82209999510087,7.825199994840659,6.971099996007979
9999982_00000_d_0000188.jpg,1400x1050,33.56769999663811,0,17.806199990445748,8.359500003280118,7.39909999538213
9999982_00000_d_0000192.jpg,1400x1050,33.912500002770685,0,18.2308999937959,8.397600002354011,7.281300000613555
9999982_00000_d_0000193.jpg,1400x1050,33.72449999733362,0,17.982999997911975,8.215999987442046,7.52279999142047
9999982_00000_d_0000194.jpg,1400x1050,34.0855999966152,0,17.823100002715364,8.922699998947792,7.336800001212396
9999982_00000_d_0000195.jpg,1400x1050,34.20029999688268,0,17.83560001058504,9.020900004543364,7.34060000104364
9999982_00000_d_0000196.jpg,1400x1050,33.83790000225417,0,18.212800001492724,8.404099993640557,7.2186000033980235
9999982_00000_d_0000197.jpg,1400x1050,32.97040000325069,0,18.167799993534572,7.8532999905291945,6.946699999389239
9999982_00000_d_0000199.jpg,1400x1050,32.7164000045741,0,17.67679999466054,7.958300004247576,7.0795999927213416
9999982_00000_d_0000200.jpg,1400x1050,33.196000003954396,0,17.708800005493686,8.390799994231202,7.094700005836785
9999982_00000_d_0000201.jpg,1400x1050,32.146500001545064,0,17.603000000235625,7.522500003688037,7.018799995421432
9999982_00000_d_0000202.jpg,1400x1050,32.30469999834895,0,17.80960000178311,7.47840000258293,7.014400005573407
9999982_00000_d_0000203.jpg,1400x1050,32.330200003343634,0,17.755099994246848,7.52210000064224,7.050800006254576
9999982_00000_d_0000204.jpg,1400x1050,32.3328000085894,0,17.787799995858222,7.672599997022189,6.870299999718554
9999982_00000_d_0000205.jpg,1400x1050,32.69700000237208,0,17.791999998735264,7.721200003288686,7.181499997386709
9999982_00000_d_0000206.jpg,1400x1050,32.78890000365209,0,17.680000004475005,7.849900008295663,7.256999990204349
9999982_00000_d_0000207.jpg,1400x1050,32.72010000364389,0,17.771900005755015,7.683300005737692,7.262799990712665
9999982_00000_d_0000208.jpg,1400x1050,32.015899996622466,0,17.569699994055554,7.433499995386228,7.010599991190247
9999982_00000_d_0000209.jpg,1400x1050,33.073099999455735,0,17.847800001618452,7.947799997054972,7.275700001628138
9999982_00000_d_0000210.jpg,1400x1050,33.1268000009004,0,17.85609999205917,8.14869999885559,7.119899993995205
9999982_00000_d_0000211.jpg,1400x1050,32.11169999849517,0,17.697500006761402,7.4357999983476475,6.976700009545311
9999982_00000_d_0000212.jpg,1400x1050,31.997800004319288,0,17.430799998692237,7.41540000308305,7.149799988837913
9999982_00000_d_0000213.jpg,1400x1050,32.63799998967443,0,17.869000002974644,7.811199990101159,6.955300006666221
9999982_00000_d_0000214.jpg,1400x1050,32.475200001499616,0,17.41309999488294,8.004099989193492,7.056000002194196
9999982_00000_d_0000215.jpg,1400x1050,33.165100001497194,0,17.876099998829886,8.099299986497499,7.186899994849227
9999982_00000_d_0000216.jpg,1400x1050,32.6509000005899,0,17.832500001532026,7.549199988716282,7.267399996635504
9999982_00000_d_0000219.jpg,1400x1050,31.731300012324937,0,16.657499989378266,8.755400005611591,6.3159999990602955
9999982_00000_d_0000221.jpg,1400x1050,32.20089999376796,0,17.485399992438033,7.961900002555922,6.751499997335486
9999982_00000_d_0000222.jpg,1400x1050,31.89589999965392,0,17.40960001188796,7.708700009970926,6.77620001079049
9999982_00000_d_0000223.jpg,1400x1050,33.02370000164956,0,17.74150000710506,8.059400002821349,7.220699990284629
9999982_00000_d_0000224.jpg,1400x1050,33.40010000101756,0,18.306900004972704,7.947599995532073,7.142700007534586
9999982_00000_d_0000225.jpg,1400x1050,33.9213999977801,0,18.73619999969378,7.935399989946745,7.2465999983251095
9999982_00000_d_0000226.jpg,1400x1050,33.752300005289726,0,18.292900000233203,8.263199997600168,7.192999997641891
9999982_00000_d_0000231.jpg,1400x1050,33.479899997473694,0,18.27279999270104,7.87329999729991,7.330099993851036
9999982_00000_d_0000233.jpg,1400x1050,33.542599994689226,0,18.292299995664507,7.868899992899969,7.378100010100752
9999982_00000_d_0000234.jpg,1400x1050,33.77210001053754,0,18.428299998049624,8.18079999589827,7.159700006013736
9999982_00000_d_0000235.jpg,1400x1050,33.09350000927225,0,18.140100000891834,7.994400002644397,6.956600002013147
9999982_00000_d_0000236.jpg,1400x1050,34.66669999761507,0,18.065600001136772,9.49850000324659,7.098999994923361
9999982_00000_d_0000237.jpg,1400x1050,34.01880001183599,0,18.56170000974089,8.21850000647828,7.235900004161522
9999982_00000_d_0000238.jpg,1400x1050,34.101500001270324,0,18.5092000028817,8.405599990510382,7.183299996540882
9999982_00000_d_0000239.jpg,1400x1050,32.796700004837476,0,17.68419999280013,8.057099999859929,7.053000008454546
9999982_00000_d_0000240.jpg,1400x1050,34.18380000221077,0,18.821099991328083,8.161899997503497,7.197099999757484
9999982_00000_d_0000241.jpg,1400x1050,32.70080000220332,0,17.752700005075894,7.787199996528216,7.158299995353445
9999982_00000_d_0000242.jpg,1400x1050,32.66369999619201,0,17.74150000710506,7.7597000054083765,7.159600005252287
9999982_00000_d_0000243.jpg,1400x1050,32.60489999956917,0,17.710700005409308,7.72280000091996,7.168500000261702
9999982_00000_d_0000244.jpg,1400x1050,32.83129999181256,0,17.970800006878562,7.784200002788566,7.073400003719144
9999982_00000_d_0000245.jpg,1400x1050,33.35129999322817,0,18.124800000805408,8.067799994023517,7.155200000852346
9999982_00000_d_0000246.jpg,1400x1050,32.262499997159466,0,17.63119999668561,7.492999997339211,7.136100000934675
9999982_00000_d_0000247.jpg,1400x1050,33.32770000270102,0,17.566800001077354,8.770700005698018,6.988300010561943
9999982_00000_d_0000248.jpg,1400x1050,32.66540000913665,0,17.617100005736575,7.840400008717552,7.205800007795915
9999982_00000_d_0000249.jpg,1400x1050,34.14979999070056,0,18.60149999265559,8.24649998685345,7.299000004422851
9999982_00000_d_0000250.jpg,1400x1050,33.90159999253228,0,18.184899992775172,8.247399993706495,7.465700007742271
9999982_00000_d_0000251.jpg,1400x1050,35.51270000752993,0,18.74950001365505,9.463700000196695,7.295999996131286
9999982_00000_d_0000252.jpg,1400x1050,33.881299998029135,0,18.458500009728596,8.200700001907535,7.219199993414804
9999982_00000_d_0000253.jpg,1400x1050,35.623699994175695,0,20.894000001135282,8.289299992611632,6.4362999983131886
9999982_00000_d_0000255.jpg,1400x1050,33.92780000285711,0,17.83550000982359,9.05639999837149,7.033300003968179
9999982_00000_d_0000256.jpg,1400x1050,33.37580000516027,0,18.176500001573004,8.227800004533492,6.969099995330907
9999982_00000_d_0000257.jpg,1400x1050,32.18389999528881,0,17.67380000092089,7.4475000001257285,7.059499999741092
9999984_00000_d_0000001.jpg,1400x1050,33.01179999834858,0,18.051499995635822,7.907499995781109,7.0500000001629815
9999984_00000_d_0000002.jpg,1400x1050,33.124299996416084,0,18.18279999133665,7.9624999925727025,6.976299991947599
9999984_00000_d_0000003.jpg,1400x1050,32.08999999333173,0,17.837999999755993,7.362399992416613,6.8869999959133565
9999984_00000_d_0000004.jpg,1400x1050,32.65980001015123,0,17.998199997236952,7.658600006834604,6.9998999970266595
9999984_00000_d_0000005.jpg,1400x1050,32.649600005242974,0,17.82160000584554,7.800400009728037,7.0254000020213425
9999984_00000_d_0000006.jpg,1400x1050,32.61439999914728,0,17.79270000406541,7.848500012187287,6.97099999524653
9999984_00000_d_0000007.jpg,1400x1050,32.18310000374913,0,17.728599996189587,7.542299994383939,6.909600007929839
9999984_00000_d_0000008.jpg,1400x1050,32.26670000003651,0,17.71710001048632,7.585400002426468,6.961899998714216
9999984_00000_d_0000009.jpg,1400x1050,33.14880000834819,0,17.800399989937432,8.392200004891492,6.954299999051727
9999984_00000_d_0000010.jpg,1400x1050,32.00569999171421,0,17.308299997239374,7.8458999923896044,6.849899989902042
9999984_00000_d_0000011.jpg,1400x1050,31.942500005243346,0,17.68360000278335,7.462199995643459,6.794700006139465
9999984_00000_d_0000013.jpg,1400x1050,32.21750000375323,0,17.674900009296834,7.545399988885038,6.995000003371388
9999984_00000_d_0000014.jpg,1400x1050,32.47859999828506,0,17.799800014472567,7.5056000059703365,7.171300007030368
9999984_00000_d_0000015.jpg,1400x1050,32.38499999861233,0,17.76689999678638,7.644999990588985,6.97099999524653
9999984_00000_d_0000016.jpg,1400x1050,32.31370000867173,0,17.34289999876637,8.024000009754673,6.944599997950718
9999984_00000_d_0000017.jpg,1400x1050,32.22019999520853,0,17.792900005588308,7.579600001918152,6.846000003861263
9999984_00000_d_0000018.jpg,1400x1050,32.219000000623055,0,17.682799996691756,7.649599996511824,6.884800008265302
9999984_00000_d_0000019.jpg,1400x1050,32.42230000614654,0,17.597300000488758,7.867799999075942,6.955099990591407
9999984_00000_d_0000020.jpg,1400x1050,33.230899993213825,0,17.556799997691996,8.454100010567345,7.2176999965449795
9999984_00000_d_0000021.jpg,1400x1050,32.165800002985634,0,17.564800000400282,7.787200011080131,6.811700004618615
9999984_00000_d_0000022.jpg,1400x1050,32.46049999142997,0,17.456900008255616,8.000000001629815,7.0014000084484
9999984_00000_d_0000023.jpg,1400x1050,32.100299999001436,0,17.559599989908747,7.551899994723499,6.987000000663102
9999984_00000_d_0000024.jpg,1400x1050,32.915999996475875,0,17.936100004590116,7.8125,7.165399991208687
9999984_00000_d_0000025.jpg,1400x1050,33.10559999954421,0,17.927199995028786,8.154800001648255,7.02209999144543
9999984_00000_d_0000026.jpg,1400x1050,33.41429999272805,0,17.702099998132326,8.486099992296658,7.223400010843761
9999984_00000_d_0000027.jpg,1400x1050,31.08480000810232,0,17.22660000086762,7.517400008509867,6.338899998809211
9999984_00000_d_0000028.jpg,1400x1050,32.02529999543913,0,17.907000001287088,7.42139999056235,6.694799987599254
9999984_00000_d_0000029.jpg,1400x1050,32.567799993557855,0,17.844300004071556,7.861199992476031,6.8608999863499776
9999984_00000_d_0000030.jpg,1400x1050,32.05069999967236,0,17.863700006273575,7.3957999993581325,6.789199993363582
9999984_00000_d_0000031.jpg,1400x1050,32.39929999108426,0,17.736699999659322,7.798699996783398,6.862700000056066
9999984_00000_d_0000032.jpg,1400x1050,31.939199994667433,0,17.54649999202229,7.558299999800511,6.83240000216756
9999984_00000_d_0000033.jpg,1400x1050,32.998399998177774,0,17.575100006069988,8.412199997110292,7.00939999660477
9999984_00000_d_0000034.jpg,1400x1050,32.77160000288859,0,17.76350000000093,8.07389999681618,6.932200005394407
9999984_00000_d_0000035.jpg,1400x1050,32.950199994957075,0,17.59650000894908,8.187600004021078,7.164599999669008
9999984_00000_d_0000036.jpg,1400x1050,33.28809999220539,0,17.535299994051456,8.625099988421425,7.126199998310767
9999984_00000_d_0000037.jpg,1400x1050,33.00969999691006,0,17.741599993314594,8.373099990421906,6.893300000228919
9999984_00000_d_0000038.jpg,1400x1050,33.64850000070874,0,17.766299992217682,8.845500007737428,7.034599999315105
9999984_00000_d_0000039.jpg,1400x1050,33.74389999953564,0,18.081799993524328,8.186999999452382,7.4717999959830195
9999984_00000_d_0000040.jpg,1400x1050,34.20570000889711,0,18.172799987951294,8.739400000195019,7.29019999562297
9999984_00000_d_0000041.jpg,1400x1050,34.05499999644235,0,17.90669999900274,8.835999993607402,7.309199994779192
9999984_00000_d_0000043.jpg,1400x1050,33.38169999187812,0,17.927599998074584,8.301099995151162,7.150100005674176
9999984_00000_d_0000044.jpg,1400x1050,33.56830000120681,0,17.933800001628697,8.334799989825115,7.297300006030127
9999984_00000_d_0000045.jpg,1400x1050,33.72459999809507,0,17.878800004837103,8.712399998330511,7.1306000027107075
9999984_00000_d_0000046.jpg,1400x1050,33.76320000097621,0,17.89259999350179,8.544700001948513,7.3228999972343445
9999984_00000_d_0000047.jpg,1400x1050,34.2644000047585,0,17.96979999926407,8.974800002761185,7.317299998248927
9999984_00000_d_0000048.jpg,1400x1050,33.8194000069052,0,17.890000002807938,8.679500009748153,7.246799999848008
9999984_00000_d_0000050.jpg,1400x1050,33.84560000267811,0,18.23020000301767,8.514999994076788,7.0980000018607825
9999984_00000_d_0000051.jpg,1400x1050,33.836900009191595,0,18.144300003768876,8.636500002467074,7.053299996186979
9999984_00000_d_0000054.jpg,1400x1050,33.49739999976009,0,18.04600001196377,8.406799999647774,7.04129999212455
9999984_00000_d_0000055.jpg,1400x1050,33.092500001657754,0,18.039700007648207,8.184600010281429,6.8660000106319785
9999984_00000_d_0000057.jpg,1400x1050,33.121200001914985,0,17.95680000213906,8.29239998711273,6.869500008178875
9999984_00000_d_0000058.jpg,1400x1050,32.6333999983035,0,17.966699990211055,7.700000001932494,6.964300002437085
9999984_00000_d_0000059.jpg,1400x1050,32.84299999359064,0,17.784900002880022,8.071400006883778,6.985500003793277
9999984_00000_d_0000060.jpg,1400x1050,34.18689999671187,0,17.4910999921849,9.776299993973225,6.917899998370558
9999984_00000_d_0000061.jpg,1400x1050,30.50470000016503,0,16.575399989960715,7.410399994114414,6.516900000860915
9999984_00000_d_0000062.jpg,1400x1050,32.908799999859184,0,17.725500001688488,8.034500002395362,7.146699994336814
9999984_00000_d_0000063.jpg,1400x1050,33.48119999282062,0,17.759900001692586,8.573200000682846,7.146199990529567
9999984_00000_d_0000064.jpg,1400x1050,33.010099999955855,0,17.704500001855195,8.133099996484816,7.1702999994158745
9999984_00000_d_0000065.jpg,1400x1050,32.656600000336766,0,17.934999996214174,7.823799998732284,6.896399994730018
9999984_00000_d_0000066.jpg,1400x1050,33.10790000250563,0,17.919699996127747,8.251199993537739,6.934799996088259
9999984_00000_d_0000068.jpg,1400x1050,32.84220000205096,0,17.657300006248988,8.164600003510714,7.018199990852736
9999984_00000_d_0000069.jpg,1400x1050,32.90999999444466,0,17.661800011410378,8.393700001761317,6.853099999716505
9999984_00000_d_0000070.jpg,1400x1050,32.865999994101,0,17.878800004837103,7.947499994770624,7.037800009129569
9999984_00000_d_0000071.jpg,1400x1050,33.133200005977415,0,17.621700011659414,8.63270000263583,6.876700004795566
9999984_00000_d_0000072.jpg,1400x1050,33.74329999496695,0,17.920300000696443,8.844899988616817,6.976199991186149
9999984_00000_d_0000073.jpg,1400x1050,33.147400012239814,0,17.544100002851337,8.572200007620268,7.029300002614036
9999984_00000_d_0000074.jpg,1400x1050,32.766199990874156,0,17.488700003013946,8.318799998960458,6.956600002013147
9999984_00000_d_0000075.jpg,1400x1050,33.125600006314926,0,17.948599997907877,8.194399997591972,6.9807999971089885
9999984_00000_d_0000076.jpg,1400x1050,33.41780000482686,0,17.723299999488518,8.581300004152581,7.111400002031587
9999984_00000_d_0000078.jpg,1400x1050,33.50220000720583,0,17.489399993792176,8.948000002419576,7.06279999576509
9999984_00000_d_0000081.jpg,1400x1050,32.94970000570174,0,17.854999998235144,8.264800009783357,6.828300000051968
9999984_00000_d_0000083.jpg,1400x1050,33.393199992133304,0,17.465500000980683,8.871899990481324,7.054200003040023
9999984_00000_d_0000085.jpg,1400x1050,33.66540001297835,0,17.515600004117005,8.979899997939356,7.167799994931556
9999984_00000_d_0000086.jpg,1400x1050,32.77710000111256,0,17.485299991676584,8.21689999429509,7.073100001434796
9999984_00000_d_0000087.jpg,1400x1050,33.298199996352196,0,17.54659999278374,8.703799991053529,7.046200000331737
9999984_00000_d_0000088.jpg,1400x1050,33.332399994833395,0,17.551500000990927,8.690500006196089,7.08870000380557
9999984_00000_d_0000089.jpg,1400x1050,33.50489999866113,0,17.808899996452965,8.429800000158139,7.264300002134405
9999984_00000_d_0000090.jpg,1400x1050,32.94469999673311,0,17.563900008099154,8.245400007581338,7.132800004910678
9999984_00000_d_0000091.jpg,1400x1050,32.65639999881387,0,17.404800004442222,8.114500000374392,7.135199994081631
9999984_00000_d_0000092.jpg,1400x1050,32.657499992637895,0,17.72240000718739,7.926800011773594,7.006599989836104
9999984_00000_d_0000093.jpg,1400x1050,32.79899999324698,0,17.787000004318543,7.918000002973713,7.092300002113916
9999984_00000_d_0000094.jpg,1400x1050,32.32589999970514,0,17.80089999374468,7.582499994896352,6.9407999981194735
9999984_00000_d_0000095.jpg,1400x1050,32.59240000625141,0,17.538000000058673,7.964200005517341,7.088300000759773
9999984_00000_d_0000096.jpg,1400x1050,32.77879999950528,0,17.76580000296235,7.901500008301809,7.109700003638864
9999984_00000_d_0000097.jpg,1400x1050,32.45009999955073,0,17.828600000939332,7.703099996433593,6.916400001500733
9999984_00000_d_0000098.jpg,1400x1050,32.30009999242611,0,17.79950001218822,7.634200010215864,6.864900002256036
9999984_00000_d_0000099.jpg,1400x1050,33.494000002974644,0,18.23349999904167,7.882699996116571,7.374900000286289
9999984_00000_d_0000100.jpg,1400x1050,32.49320000759326,0,17.609400005312636,7.782300002872944,7.099399997969158
9999984_00000_d_0000101.jpg,1400x1050,32.727999991038814,0,17.571599993971176,8.090000002994202,7.0641999918734655
9999984_00000_d_0000102.jpg,1400x1050,32.79810000094585,0,18.055200009257533,7.726799987722188,7.013800001004711
9999984_00000_d_0000103.jpg,1400x1050,32.465800002682954,0,17.760000002454035,7.75019999127835,6.9532000052277
9999984_00000_d_0000104.jpg,1400x1050,32.39719998964574,0,17.718899995088577,7.845599990105256,6.830400001490489
9999984_00000_d_0000105.jpg,1400x1050,32.358900003600866,0,17.706700004055165,7.87480000872165,6.77539999014698
9999984_00000_d_0000106.jpg,1400x1050,32.08900000026915,0,17.59499999752734,7.694499989156611,6.797199996071868
9999984_00000_d_0000107.jpg,1400x1050,31.78279999701772,0,17.552100005559623,7.420800000545569,6.808199992519803
9999984_00000_d_0000108.jpg,1400x1050,32.316099997842684,0,17.77130000118632,7.707500000833534,6.83539999590721
9999984_00000_d_0000109.jpg,1400x1050,32.591399998636916,0,17.844400004833005,7.704599993303418,7.040499986032955
9999984_00000_d_0000110.jpg,1400x1050,32.304199994541705,0,17.32800000172574,8.021600006031804,6.9528000021819025
9999984_00000_d_0000111.jpg,1400x1050,31.827399987378158,0,17.513899991172366,7.465799993951805,6.845600000815466
