Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999998_00196_d_0000157.jpg,2000x1500,52.763599989702925,6.159199983812869,0.1474000164307654,24.46879999479279,21.986099978676066
9999998_00198_d_0000158.jpg,2000x1500,51.267400005599484,6.1913999961689115,0.14139999984763563,24.507900001481175,20.424499991349876
9999998_00202_d_0000159.jpg,2000x1500,57.49559999094345,6.289400015,0.14879999798722565,26.294400013284758,24.76050000404939
9999998_00203_d_0000160.jpg,2000x1500,55.26049999753013,6.617300008656457,0.1604999997653067,26.449099997989833,22.030599997378886
9999998_00204_d_0000161.jpg,2000x1500,56.11630002385937,6.5737999975681305,0.15700000221841037,27.74590000626631,21.63609999115579
9999998_00206_d_0000163.jpg,2000x1500,51.68309999862686,6.0560999845620245,0.15740000526420772,25.388300011400133,20.078100002137944
9999998_00208_d_0000165.jpg,2000x1500,54.52780000632629,5.896799994,0.16870000399649143,22.875199996633455,25.583599985111505
9999998_00209_d_0000166.jpg,2000x1500,46.66490000090562,4.717900010291487,0.15799998072907329,24.09239998087287,17.694200010737404
9999998_00211_d_0000168.jpg,2000x1500,46.52189998887479,5.483299988554791,0.15549999079667032,20.86970000527799,20.010000007459894
9999998_00212_d_0000169.jpg,2000x1500,44.786600017687306,5.203900014748797,0.15709997387602925,21.26999999745749,18.15290001104586
9999998_00214_d_0000170.jpg,2000x1500,57.10209999233484,5.299200012814254,0.1483999949414283,22.02269999543205,29.62909999769181
9999998_00215_d_0000171.jpg,2000x1500,62.07800001720898,5.2291000029072165,0.14270001,23.36960000684485,33.33310000016354
9999998_00216_d_0000172.jpg,2000x1500,54.85059999045916,5.177899991394952,0.15320000238716602,23.257099994225428,26.259499980369583
9999998_00217_d_0000173.jpg,2000x1500,53.18190000252798,5.454199999803677,0.15490001533180475,22.605800011660904,24.963799980469048
9999998_00218_d_0000174.jpg,2000x1500,53.40010001,5.440199980512261,0.14540000120177865,22.957999986829236,24.853300012182444
9999998_00219_d_0000175.jpg,2000x1500,48.24409997672774,5.262199993012473,0.15300000086426735,22.885899990797043,19.940600002883002
9999998_00220_d_0000176.jpg,2000x1500,49.19370001880452,5.309100000886247,0.14379998901858926,23.173399997176602,20.56480001
9999998_00221_d_0000177.jpg,2000x1500,52.71570000331849,5.9797999856527895,0.14590000500902534,23.394199990434572,23.193700006231666
9999998_00222_d_0000178.jpg,2000x1500,55.31820000032894,6.134900002507493,0.14329998521134257,26.83650000835769,22.201300016604364
9999998_00224_d_0000180.jpg,2000x1500,55.96420000074431,6.138199998531491,0.15020000864751637,25.993600022047758,23.678300000028685
9999998_00225_d_0000181.jpg,2000x1500,61.789500003214926,6.408199988072738,0.15010000788606703,30.667399987578392,24.561099999118596
9999998_00229_d_0000185.jpg,2000x1500,63.594400009606034,6.887399998959154,0.17710000975057483,28.088699997169897,28.43789997859858
9999998_00230_d_0000186.jpg,2000x1500,54.716399987228215,6.336999998893589,0.18010000349022448,26.96239997749217,21.233899984508753
9999998_00232_d_0000188.jpg,2000x1500,61.416099983034655,7.1038999885786325,0.16379999578930438,26.455099985469133,27.68980001565069
9999998_00233_d_0000189.jpg,2000x1500,53.71880001621321,5.795900011435151,0.15240002539940178,26.643999997759238,21.124199993209913
9999998_00234_d_0000190.jpg,2000x1500,52.33440001029521,6.138600001577288,0.15400000847876072,25.97119999700226,20.06839998648502
9999998_00237_d_0000191.jpg,2000x1500,52.22660000436008,6.093000003602356,0.14620000729337335,25.803900003666058,20.18089999910444
9999998_00239_d_0000193.jpg,2000x1500,54.67969999881461,6.033300014678389,0.14629997895099223,25.457300012931228,23.0403
9999998_00240_d_0000194.jpg,2000x1500,53.963699989253655,7.320500008063391,0.15369997709058225,26.294899987988174,20.191899995552376
9999998_00241_d_0000195.jpg,2000x1500,56.05779998586513,5.931299994699657,0.14170000213198364,26.515199977438897,23.46689999103546
9999998_00242_d_0000196.jpg,2000x1500,52.68590000923723,6.181300007,0.1537999778520316,26.322499994421378,20.026100013637915
9999998_00244_d_0000198.jpg,2000x1500,53.55819998658262,5.972599989036098,0.15249999705702066,26.26869999221526,21.162199991522357
9999998_00245_d_0000199.jpg,2000x1500,54.667499993229285,6.164199992781505,0.14479999663308263,27.50440000090748,20.85219998843968
9999998_00246_d_0000200.jpg,2000x1500,53.55419998522848,6.003299989970401,0.14210000517778099,26.261899998644367,21.144300000742078
9999998_00248_d_0000202.jpg,2000x1500,53.882200008956715,6.094299984397367,0.14069999451749027,26.56659999047406,21.077800018247217
9999998_00249_d_0000203.jpg,2000x1500,54.66559997876175,6.2061999924480915,0.14270001,26.572100003249943,21.742300014011562
9999998_00250_d_0000204.jpg,2000x1500,53.91250000684522,6.0514000069815665,0.14620000729337335,26.865199994063005,20.84759998251684
9999998_00254_d_0000208.jpg,2000x1500,53.20749999,6.0431000019889325,0.1472999865654856,26.069899991853163,20.945000025676563
9999998_00255_d_0000209.jpg,2000x1500,52.775599993765354,5.974300001980737,0.14960000407882035,26.069199986523017,20.579999982146546
9999998_00256_d_0000210.jpg,2000x1500,58.460600004764274,7.000000012340024,0.16769999638199806,27.82899999874644,23.46119997673668
9999998_00257_d_0000211.jpg,2000x1500,54.5235,6.282200018176809,0.1534000039100647,26.503600005526096,21.581800014246255
9999998_00258_d_0000212.jpg,2000x1500,52.597800007788464,5.889099993510172,0.15440001152455807,26.25530000659637,20.295899972552434
9999998_00259_d_0000213.jpg,2000x1500,48.66620001848787,5.642699979944155,0.15129998791962862,23.759900010190904,19.110100023681298
9999998_00260_d_0000214.jpg,2000x1500,47.78039999655448,5.356900015613064,0.14540000120177865,22.86860000458546,19.406800012802705
9999998_00261_d_0000215.jpg,2000x1500,47.213399986503646,5.157299980055541,0.15320000238716602,22.856299998238683,19.044300017412752
9999998_00262_d_0000216.jpg,2000x1500,46.60120001062751,5.094199994346127,0.15100001473911107,22.46559999184683,18.888199992943555
9999998_00263_d_0000217.jpg,2000x1500,48.84560001664795,5.2970999968238175,0.14910000027157366,24.057900009211153,19.338899990543723
9999998_00266_d_0000220.jpg,2000x1500,47.42320001241751,5.2220000070519745,0.15189999248832464,23.029000003589317,19.018199993297458
9999998_00267_d_0000221.jpg,2000x1500,46.24529997818172,5.207599984714761,0.16910000704228878,22.036599984858185,18.829000007826835
9999998_00269_d_0000222.jpg,2000x1500,46.49889998836443,5.201499996474013,0.16319999122060835,22.484499990241602,18.647000018972903
9999998_00270_d_0000223.jpg,2000x1500,45.739399996818975,5.378100002417341,0.149200001,21.687200001906604,18.522600003052503
9999998_00271_d_0000224.jpg,2000x1500,47.44049999862909,5.491299991263077,0.15810001059435308,21.674799994798377,20.11409999
9999998_00272_d_0000225.jpg,2000x1500,48.47959999460727,5.383499985327944,0.14879999798722565,23.04199998616241,19.902900006854907
9999998_00273_d_0000226.jpg,2000x1500,53.92999999,6.525000004,0.1477000187151134,24.602999998023733,22.65229998738505
9999998_00274_d_0000227.jpg,2000x1500,52.32400001841597,6.055000005289912,0.14650000957772136,26.149700017413124,19.97059999848716
9999998_00275_d_0000228.jpg,2000x1500,58.17239999305457,6.205900019267574,0.14570000348612666,26.157500018598512,25.660700019216165
9999998_00276_d_0000229.jpg,2000x1500,53.65000001620501,6.388199981302023,0.14789999113418162,27.192500012461096,19.91870001074858
9999998_00277_d_0000230.jpg,2000x1500,57.51490002148785,6.200400006491691,0.18170001567341387,26.144700008444488,24.98580000246875
9999998_00278_d_0000231.jpg,2000x1500,55.65059999935329,6.583400012459606,0.15879998682066798,27.63320002122782,21.272000012686476
9999998_00279_d_0000232.jpg,2000x1500,54.72320000990294,6.077300000470132,0.15800000983290374,26.946900004986674,21.537799999350682
9999998_00281_d_0000234.jpg,2000x1500,52.551499975379556,6.033799989381805,0.16419999883510172,25.98159999,20.369500009110197
9999998_00282_d_0000235.jpg,2000x1500,49.889500020071864,5.820499995024875,0.1529,24.460700020426884,19.45180000620894
9999998_00283_d_0000236.jpg,2000x1500,47.8645,5.218299978878349,0.14960000407882035,21.94249999593012,20.55129999644123
9999998_00284_d_0000237.jpg,2000x1500,50.170800008345395,5.470700009027496,0.14980000560171902,22.388799989130348,22.15870001236908
9999998_00285_d_0000238.jpg,2000x1500,48.019599984399974,5.344700010027736,0.1677999971434474,22.735700011253357,19.768500002101064
9999998_00286_d_0000239.jpg,2000x1500,47.98659999505617,5.406099982792512,0.15889998758211732,21.216299996012822,21.20190000277944
9999998_00287_d_0000240.jpg,2000x1500,50.04989998997189,8.277699992,0.155999995,21.92179998382926,19.691199995577335
9999998_00288_d_0000241.jpg,2000x1500,47.58709997986443,5.2075000130571425,0.1564999984111637,21.75610000267625,20.46379999956116
9999998_00289_d_0000242.jpg,2000x1500,48.104000015882775,5.361699993954971,0.15490001533180475,22.229599999263883,20.355399989057332
9999998_00290_d_0000243.jpg,2000x1500,52.739999984623864,5.172400007722899,0.14360001659952104,26.459599990630522,20.96189997973852
9999998_00292_d_0000245.jpg,2000x1500,45.80359999090433,5.295400012983009,0.1577999792061746,21.780300012324005,18.56730002327822
9999998_00293_d_0000246.jpg,2000x1500,52.40539999795146,5.496600002516061,0.16219998360611498,22.809699992649257,23.934400000143796
9999998_00294_d_0000247.jpg,2000x1500,53.78550000023097,6.707599997753277,0.1467999827582389,25.027600000612438,21.90130000235513
9999998_00295_d_0000248.jpg,2000x1500,56.05970000033267,6.048100010957569,0.1501999795436859,26.38569998089224,23.473500012187287
9999998_00296_d_0000249.jpg,2000x1500,56.57680000877008,6.180900003528222,0.21989998640492558,27.91650002473034,22.256199998082593
9999998_00297_d_0000250.jpg,2000x1500,57.83689999952912,6.274600019,0.14829999417997897,28.09890001663007,23.312599980272353
9999998_00298_d_0000251.jpg,2000x1500,55.711900000460446,6.0643999895546585,0.14220000593923032,27.266399993095547,22.236699995119125
9999998_00299_d_0000252.jpg,2000x1500,61.4796,6.756100018,0.16510000568814576,27.989599999273196,26.565800013486296
9999998_00300_d_0000253.jpg,2000x1500,53.547600022284314,6.216000008862466,0.15999999595806003,26.279900019289926,20.889500010525808
9999998_00301_d_0000254.jpg,2000x1500,52.751799987163395,5.466000002343208,0.15129998791962862,25.09859998826869,22.033699991879985
9999998_00302_d_0000255.jpg,2000x1500,50.668600015342236,5.555499985348433,0.15879998682066798,24.21560001675971,20.736200007377192
9999998_00304_d_0000257.jpg,2000x1500,53.67419999674894,5.714300001272932,0.14849999570287764,24.92930000880733,22.879500000271946
9999998_00306_d_0000259.jpg,2000x1500,51.51690001,5.600800010142848,0.14230000670067966,25.079900020500645,20.690999983344227
9999998_00307_d_0000260.jpg,2000x1500,51.99529998935759,6.748400017386302,0.16039999900385737,25.387900008354336,19.69519999693148
9999998_00309_d_0000262.jpg,2000x1500,50.308800011407584,5.407000018749386,0.14830002328380942,24.662199983140454,20.08909999858588
9999998_00310_d_0000263.jpg,2000x1500,55.29619997832924,5.913000000873581,0.16610001330263913,25.35149999312125,23.86300000944175
9999998_00311_d_0000264.jpg,2000x1500,53.71710000326857,5.682799994247034,0.15090001397766173,25.303200003691018,22.57789997383952
9999998_00312_d_0000265.jpg,2000x1500,55.85949998931028,6.658700003754348,0.16170000890269876,25.406999979168177,23.627799993846565
9999998_00313_d_0000266.jpg,2000x1500,56.9275,6.155399983981624,0.14590000500902534,27.826800011098385,22.796899982495233
9999998_00314_d_0000267.jpg,2000x1500,58.59709999640472,6.050700001651421,0.1514999894425273,27.01709998655133,25.375099998200312
9999998_00315_d_0000268.jpg,2000x1500,54.993300000205636,6.1049000069033355,0.14489999739453197,27.321200002916157,21.418799995444715
9999998_00316_d_0000269.jpg,2000x1500,56.41079999622889,6.1950999952387065,0.14239997835829854,26.891399989835918,23.179200012236834
9999998_00317_d_0000270.jpg,2000x1500,56.420300010358915,5.994000006467104,0.13989998842589557,27.089999988675117,23.194000008516014
9999998_00318_d_0000271.jpg,2000x1500,59.26399998134002,6.253600004129112,0.14479999663308263,27.600299974437803,25.26279998710379
9999998_00319_d_0000272.jpg,2000x1500,55.88810000335798,6.544000003486872,0.16349999350495636,26.906500017503276,22.27159999893047
9999998_00320_d_0000273.jpg,2000x1500,57.71330001880415,6.574800005182624,0.15720000374130905,26.98770002,23.990899993805215
9999998_00321_d_0000274.jpg,2000x1500,52.763900021091104,6.229499995242804,0.16080000204965472,26.02610000758432,20.344799995655194
9999998_00323_d_0000275.jpg,2000x1500,53.06070001097396,5.8797000092454255,0.17549999756738544,24.42600001813844,22.575799986952916
9999998_00324_d_0000276.jpg,2000x1500,45.66729997168295,4.875100014032796,0.15210002311505377,23.396299977321178,17.2416
9999998_00325_d_0000277.jpg,2000x1500,47.059599979547784,5.176300008315593,0.15159999020397663,21.706200001062825,20.023000019136816
9999998_00326_d_0000278.jpg,2000x1500,46.25069999019615,5.248400004347786,0.14300001203082502,21.9544,18.90239998465404
9999998_00327_d_0000279.jpg,2000x1500,49.64119999203831,5.400199996074662,0.1483999949414283,22.246700013056397,21.843700000317767
9999998_00328_d_0000280.jpg,2000x1500,49.812300014309585,5.127900018,0.14789999113418162,22.70560001488775,21.828099997946993
9999998_00329_d_0000281.jpg,2000x1500,47.09759997786023,5.145500006619841,0.14640000881627202,22.918300004675984,18.884899996919557
9999998_00330_d_0000282.jpg,2000x1500,51.13929999060929,5.286400003,0.15320000238716602,23.552400001790375,22.14430002
9999998_00331_d_0000283.jpg,2000x1500,54.03860000660643,5.137500003911555,0.15249999705702066,23.366699984762818,25.379300001077354
9999998_00332_d_0000284.jpg,2000x1500,49.88450001110323,5.100100010167807,0.14669998199678957,23.061799991410226,21.573300007730722
9999998_00333_d_0000285.jpg,2000x1500,49.01539999991655,5.173099983949214,0.14879999798722565,23.5026,20.188800001051277
9999998_00334_d_0000286.jpg,2000x1500,53.32899998757057,5.698399996617809,0.14819999341852963,24.447100004181266,23.032700002659112
9999998_00335_d_0000287.jpg,2000x1500,55.766999983461574,6.164399994304404,0.14429999282583594,26.868299988564104,22.587699990253896
9999998_00336_d_0000288.jpg,2000x1500,56.152100005419925,5.842500017024577,0.145500002,25.950800016289577,24.21059997868724
9999998_00337_d_0000289.jpg,2000x1500,59.774500026833266,6.290399993304163,0.1506999833509326,25.91190001112409,27.419300022302195
9999998_00338_d_0000290.jpg,2000x1500,67.83079999149777,6.529199978103861,0.1550000160932541,27.389399998355657,33.75429997686297
9999998_00339_d_0000291.jpg,2000x1500,64.43619998754002,6.480400013970211,0.16090000281110406,29.095400008372962,28.696699999272823
9999998_00340_d_0000292.jpg,2000x1500,68.08640001690947,6.197100010467693,0.15499998698942363,27.246300014667213,34.48420000495389
9999998_00341_d_0000293.jpg,2000x1500,59.63270002393983,5.772399978013709,0.1561000244691968,25.464800011832267,28.237000020453706
9999998_00342_d_0000294.jpg,2000x1500,62.912499997764826,5.127199983689934,0.14700001338496804,21.723599988035858,35.911999992094934
9999998_00343_d_0000295.jpg,2000x1500,57.93420001282357,5.531800008611754,0.14789999113418162,23.83760001976043,28.414
9999998_00344_d_0000296.jpg,2000x1500,62.53259998629801,5.104500014567748,0.14509999891743064,21.286899980623275,35.993500001495704
9999998_00345_d_0000297.jpg,2000x1500,55.738700000802055,5.2838000119663775,0.15360000543296337,22.020100004738197,28.278600017074496
9999998_00346_d_0000298.jpg,2000x1500,53.84020000929013,5.220099992584437,0.15369997709058225,22.195400000782683,26.268000015988946
9999998_00347_d_0000299.jpg,2000x1500,55.96599998534657,5.005100014386699,0.15090001397766173,22.356399975251406,28.45099999103695
9999998_00348_d_0000300.jpg,2000x1500,55.43169999145903,5.114600004162639,0.16709999181330204,21.267899981467053,28.878899989649653
9999998_00349_d_0000301.jpg,2000x1500,55.37320001167245,5.0057999906130135,0.1461999781895429,22.14240000466816,28.076100017642602
9999998_00350_d_0000302.jpg,2000x1500,47.73319998639636,5.182599998,0.16709999181330204,22.33810001052916,20.042000018293038
9999998_00351_d_0000303.jpg,2000x1500,48.899699992034584,5.464599991682917,0.14779999037273228,22.685999982059002,20.598400005837902
9999998_00352_d_0000304.jpg,2000x1500,54.554899979848415,6.026600021868944,0.14669998199678957,25.554099993314594,22.82549999654293
9999998_00353_d_0000305.jpg,2000x1500,54.57060001208447,6.075199984479696,0.15050001093186438,26.442600006703287,21.89990002079867
9999998_00354_d_0000306.jpg,2000x1500,57.241199974669144,6.4168999961111695,0.15249999705702066,25.509499973850325,25.159500015433878
9999998_00355_d_0000307.jpg,2000x1500,54.10099999,6.238000001758337,0.14789999113418162,25.912799988873303,21.799400012241676
9999998_00356_d_0000308.jpg,2000x1500,58.5787,6.648799986578524,0.17749998369254172,27.10010000737384,24.649800005136058
9999998_00357_d_0000309.jpg,2000x1500,60.685900010867044,8.520599979,0.17889999435283244,28.258300008019432,23.723099991912022
9999998_00358_d_0000310.jpg,2000x1500,51.802100002532825,5.7597999984864146,0.19920000340789557,25.18999998574145,20.649899990530685
9999998_00359_d_0000311.jpg,2000x1500,48.39800001354888,5.895300012,0.1714999962132424,22.87310000974685,19.45479999994859
9999998_00360_d_0000312.jpg,2000x1500,47.83620001398958,5.154299986315891,0.14459999511018395,21.88640001,20.648700010497123
9999998_00361_d_0000313.jpg,2000x1500,47.643199999583885,5.2915000123903155,0.14590000500902534,23.479499999666587,18.7243
9999998_00362_d_0000314.jpg,2000x1500,46.90119999577291,5.278399999951944,0.15590002294629812,21.543500013649464,19.92160000372678
9999998_00363_d_0000315.jpg,2000x1500,49.47379999794066,5.282300000544637,0.16009999671950936,21.72499999869615,22.302899975329638
9999998_00364_d_0000316.jpg,2000x1500,50.50740001024678,6.271700026,0.14970000484026968,23.07140001,21.01230001426302
9999998_00365_d_0000317.jpg,2000x1500,46.928900002967566,5.154899990884587,0.15219999477267265,21.588999981759116,20.03010001499206
9999998_00366_d_0000318.jpg,2000x1500,46.41239999909885,5.246199987595901,0.1708000199869275,22.435499995481223,18.557599978521466
9999998_00367_d_0000319.jpg,2000x1500,46.570400008931756,5.351100000552833,0.1529,21.99300000211224,19.07129999017343
9999998_00368_d_0000320.jpg,2000x1500,45.614700007718056,5.319499992765486,0.1531000016257167,21.472600026754662,18.66659999359399
9999998_00369_d_0000321.jpg,2000x1500,49.49170001782477,5.730499979108572,0.1438999897800386,22.445800015702844,21.16940001724288
9999998_00370_d_0000322.jpg,2000x1500,51.56170000554994,6.077199999708682,0.1461999781895429,25.0508,20.285500009777024
9999998_00371_d_0000323.jpg,2000x1500,57.86010000156239,6.293400016147643,0.14599997666664422,26.555400021607056,24.862499994924292
9999998_00372_d_0000324.jpg,2000x1500,53.861499996855855,5.982900009257719,0.14210000517778099,25.739200005773455,21.995099988998845
9999998_00373_d_0000325.jpg,2000x1500,53.55009998311289,6.173300003865734,0.14930000179447234,26.27909998,20.945999975083396
9999998_00374_d_0000326.jpg,2000x1500,54.08339999848977,6.185600010212511,0.152299996,25.38159998948686,22.36159998574294
9999998_00375_d_0000327.jpg,2000x1500,59.01830000220798,6.737599993357435,0.15269999857991934,26.813100004801527,25.31179998186417
9999998_00376_d_0000328.jpg,2000x1500,53.60760001349263,6.4171999983955175,0.16540000797249377,26.37129998765886,20.650899998145178
9999998_00377_d_0000329.jpg,2000x1500,52.71150000044145,5.903999990550801,0.16160000814124942,24.28769998368807,22.354999993694946
9999998_00378_d_0000330.jpg,2000x1500,49.319000012474135,5.735899991123006,0.1619999820832163,23.155200004111975,20.263200014596805
9999998_00379_d_0000331.jpg,2000x1500,46.46129999309778,4.976800002623349,0.1537000061944127,21.150499989744276,20.177600003080443
9999998_00381_d_0000333.jpg,2000x1500,47.145600023213774,5.129099998157471,0.15010000788606703,22.13680002023466,19.726900005480275
9999998_00382_d_0000334.jpg,2000x1500,46.853599982568994,5.001800018362701,0.15550001990050077,21.075500000733882,20.618399983504787
9999998_00383_d_0000335.jpg,2000x1500,48.50580001948401,5.199600011110306,0.17399998614564538,21.790300001157448,21.339200000511482
9999998_00384_d_0000336.jpg,2000x1500,46.095099998638034,5.295499984640628,0.16110000433400273,21.786600002087653,18.849599990062416
9999998_00385_d_0000337.jpg,2000x1500,54.483899992192164,4.985900013707578,0.14849999570287764,22.475099976873025,26.871400012169033
9999998_00386_d_0000338.jpg,2000x1500,62.8939,5.092399980640039,0.149200001,22.00029999949038,35.64929999993183
9999998_00387_d_0000339.jpg,2000x1500,60.047200007829815,5.254999996395782,0.16319999122060835,21.77540000411682,32.85059999325313
9999998_00388_d_0000340.jpg,2000x1500,57.93330000597052,5.089899990707636,0.14370001736097038,22.64499999000691,30.052199988858774
9999998_00389_d_0000341.jpg,2000x1500,56.5674,5.8111000107601285,0.14359998749569058,22.333300003083423,28.277000004891306
9999998_00390_d_0000342.jpg,2000x1500,67.70039998809807,6.169500004034489,0.15559999155811965,26.64959998219274,34.72269998746924
9999998_00391_d_0000343.jpg,2000x1500,58.9384,6.097000004956499,0.14449999434873462,25.07159998640418,27.622699999483302
9999998_00392_d_0000344.jpg,2000x1500,68.92420002259314,6.285499985096976,0.14509999891743064,26.982100011082366,35.50960001302883
9999998_00393_d_0000345.jpg,2000x1500,62.34050000784919,6.992100010393187,0.15879998682066798,26.830000017071143,28.357100003631786
9999998_00394_d_0000346.jpg,2000x1500,72.59930000873283,6.406300002709031,0.1849000109359622,26.897700008703396,39.10729999188334
9999998_00396_d_0000348.jpg,2000x1500,58.19730000803247,5.955799977527931,0.15750000602565706,24.389099999098107,27.6913
9999998_00397_d_0000349.jpg,2000x1500,65.93409998,5.475900019519031,0.16909997793845832,23.52039999095723,36.76570000243373
9999998_00399_d_0000351.jpg,2000x1500,54.88579999655485,5.261599988443777,0.15589999384246767,22.534599993377924,26.93100000033155
9999998_00400_d_0000352.jpg,2000x1500,61.503699980676174,5.327400023816153,0.15239999629557133,22.27899999707006,33.74210000038147
9999998_00401_d_0000353.jpg,2000x1500,61.269600002560765,5.1420000090729445,0.15330000314861536,22.988900018390268,32.982599979732186
9999998_00402_d_0000354.jpg,2000x1500,61.18009999045171,5.081200011773035,0.148899999,22.22720001009293,33.72029997990467
9999998_00403_d_0000355.jpg,2000x1500,57.19679999,4.938800004310906,0.1469000126235187,22.746100003132597,29.36260000569746
9999998_00404_d_0000356.jpg,2000x1500,54.59089999,5.2896999986842275,0.16080000204965472,22.56650000344962,26.570700021693483
9999998_00406_d_0000358.jpg,2000x1500,56.475199991837144,5.000500008,0.15120001626200974,22.33539998997003,28.985399985685945
9999998_00407_d_0000359.jpg,2000x1500,63.08930000523105,5.285199993522838,0.15330000314861536,20.966499985661358,36.68180000386201
9999998_00408_d_0000360.jpg,2000x1500,56.03880001581274,5.265799991320819,0.14849999570287764,22.398000000976026,28.223700006492436
9999998_00409_d_0000361.jpg,2000x1500,62.51039999187924,5.992799997329712,0.14459999511018395,23.44650001032278,32.92389999842271
9999998_00410_d_0000362.jpg,2000x1500,60.124099982203916,6.206100020790473,0.1449999981559813,26.58740000333637,27.18319999985397
9999998_00411_d_0000363.jpg,2000x1500,67.20590000622906,6.193400011397898,0.1553000183776021,25.884500006213784,34.97009997954592
9999998_00412_d_0000364.jpg,2000x1500,64.41270001232624,6.667400011792779,0.1576000067871064,27.585700008785352,29.999099991982803
9999998_00413_d_0000365.jpg,2000x1500,71.56620000023395,6.909600022481754,0.19400002202019095,27.99210001830943,36.46689999732189
9999998_00414_d_0000366.jpg,2000x1500,58.03029998787679,5.6847999803721905,0.15730000450275838,24.579299992183223,27.605600014794618
9999998_00415_d_0000367.jpg,2000x1500,62.28779998491518,5.021200021,0.1723000023048371,24.03729999787174,33.05470000486821
9999998_00416_d_0000368.jpg,2000x1500,58.518100006040186,5.053000000771135,0.146100007,21.876899991184473,31.43969998927787
9999998_00417_d_0000369.jpg,2000x1500,56.116399995516986,5.116900021675974,0.14810002176091075,21.61980001,29.228499974124134
9999998_00418_d_0000370.jpg,2000x1500,53.05449999286793,5.202200001804158,0.1483999949414283,21.450000000186265,26.251500006765127
9999998_00419_d_0000371.jpg,2000x1500,65.86579998838715,5.225800006883219,0.1511000155005604,22.798099991632625,37.68740000668913
9999998_00420_d_0000372.jpg,2000x1500,46.46660000435077,5.243299994617701,0.15249999705702066,22.054300003219396,19.014199991943315
9999998_00421_d_0000373.jpg,2000x1500,46.76189998281188,5.163399997,0.15210002311505377,22.18830000492744,19.255899998825043
9999998_00422_d_0000374.jpg,2000x1500,46.855099993990734,5.14709999,0.14940000255592167,22.227400011615828,19.32890000171028
9999998_00423_d_0000375.jpg,2000x1500,47.39180000615306,6.161299999803305,0.14720001490786672,22.425100003601983,18.656000000191852
9999998_00424_d_0000376.jpg,2000x1500,46.235600020736456,5.343700002413243,0.15189999248832464,21.946199994999915,18.79120001103729
9999998_00425_d_0000377.jpg,2000x1500,49.87240000627935,5.905900005018339,0.14359998749569058,21.903199987718835,21.91750001
9999998_00426_d_0000378.jpg,2000x1500,55.95549999270588,6.229599996004254,0.1482000225223601,26.86310001,22.712399979354814
9999998_00427_d_0000379.jpg,2000x1500,54.45649998728186,5.821500002639368,0.14210000517778099,26.752699981443584,21.73829998355359
9999998_00428_d_0000380.jpg,2000x1500,56.81199999526143,6.129100016551092,0.14700001338496804,26.249199989251792,24.284199986141175
9999998_00429_d_0000381.jpg,2000x1500,55.65019999630749,5.902699981,0.14760001795366406,26.438400003826246,23.159300006227568
9999998_00430_d_0000382.jpg,2000x1500,58.34540000068955,6.692700000712648,0.18400000408291817,26.884599996265024,24.581600009696558
9999998_00431_d_0000383.jpg,2000x1500,53.13310001,6.082700012484565,0.15590002294629812,25.706299988087267,21.18569999583997
9999998_00432_d_0000384.jpg,2000x1500,49.63629998383112,5.284999991999939,0.14349998673424125,23.25669999117963,20.948799996403977
9999998_00433_d_0000385.jpg,2000x1500,50.44760002056137,5.536400014534593,0.1498999772593379,22.863100020913407,21.895500016398728
9999998_00434_d_0000386.jpg,2000x1500,53.01370000233874,5.622099997708574,0.14570000348612666,22.758000006433576,24.485800007823855
9999998_00435_d_0000387.jpg,2000x1500,48.554399982094765,5.527400004211813,0.15279999934136868,23.184799996670336,19.68729999498464
9999998_00436_d_0000388.jpg,2000x1500,47.38060000818223,5.291499983286485,0.1529,21.777399990241975,20.15590001246892
9999998_00437_d_0000389.jpg,2000x1500,49.38290000427514,5.880500015,0.15570002142339945,21.608199982438236,21.735599992098287
9999998_00438_d_0000390.jpg,2000x1500,49.358999996911734,5.770600022515282,0.1466000103391707,22.20179999130778,21.236800006590784
9999999_00023_d_0000001.jpg,2000x1500,49.92709998623468,5.585700012,0.14640000881627202,23.784999997587875,20.40769997984171
9999999_00027_d_0000002.jpg,2000x1500,54.634800006169826,8.059999993,0.16979998326860368,24.214900011429563,22.18689999426715
9999999_00029_d_0000003.jpg,2000x1500,54.537300020456314,6.424399995012209,0.14899999951012433,25.911400007316843,22.049899998819456
9999999_00031_d_0000004.jpg,2000x1500,56.93630001042038,5.870399996638298,0.16340002184733748,25.890200020512566,25.00970000983216
9999999_00033_d_0000005.jpg,2000x1500,53.98109997622669,6.095399992773309,0.16080000204965472,25.566799973603338,22.155300015583634
9999999_00035_d_0000006.jpg,2000x1500,52.98070001299493,5.9763999888673425,0.14369998825713992,25.559700006851926,21.29830000922084
9999999_00037_d_0000007.jpg,2000x1500,52.19850002322346,6.151299981866032,0.14600000577047467,25.697300006868318,20.20150001044385
9999999_00039_d_0000008.jpg,2000x1500,57.712400011951104,6.202699994901195,0.16460000188089907,25.661799998488277,25.680199993075803
9999999_00043_d_0000009.jpg,2000x1500,53.90259999,6.231800012756139,0.14410002040676773,26.580899982945994,20.943299983628094
9999999_00047_d_0000010.jpg,2000x1500,57.45990001014434,6.3516999944113195,0.1582999830134213,27.914200007217005,23.03320000646636
9999999_00049_d_0000011.jpg,2000x1500,53.575600002659485,6.224700016900897,0.16880000475794077,25.494999979855493,21.68460001121275
