Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999977_00000_d_0000060.jpg,1916x1078,35.55249999044463,2.519500005291775,0.14099999680183828,15.672900015488267,17.21610000822693
9999977_00000_d_0000063.jpg,1916x1078,34.464500000467524,2.2628000006079674,0.14659998123534024,15.831700002308935,16.220999998040497
9999977_00000_d_0000064.jpg,1916x1078,33.23400000226684,2.1964999905321747,0.14769998961128294,14.836000016657636,16.051400016294792
9999977_00000_d_0000065.jpg,1916x1078,36.491200007731095,2.338200021767989,0.14459999511018395,15.13320000958629,18.873199995141476
9999977_00000_d_0000066.jpg,1916x1078,40.06520000984892,2.5160000077448785,0.1432000135537237,15.89310000417754,21.509599988348782
9999977_00000_d_0000067.jpg,1916x1078,40.20760001731105,3.0128999787848443,0.1618000096641481,17.888600006699562,19.138800009386614
9999977_00000_d_0000068.jpg,1916x1078,32.26229999563657,2.276899991557002,0.13610001769848168,13.648799998918548,16.198700002860278
9999977_00000_d_0000070.jpg,1916x1078,38.45930000534281,2.3021000088192523,0.16689999029040337,15.744200005428866,20.243899984052405
9999977_00000_d_0000071.jpg,1916x1078,36.03859999566339,2.246999996714294,0.1432000135537237,15.643499995348975,18.00280000315979
9999977_00000_d_0000072.jpg,1916x1078,35.48180000507273,2.1789000020362437,0.14570000348612666,16.38370001455769,16.77149999886751
9999977_00000_d_0000073.jpg,1916x1078,33.716199977789074,2.2074000153224915,0.1416000013705343,15.017099998658523,16.34780000313185
9999977_00000_d_0000074.jpg,1916x1078,36.02640001918189,2.5161999801639467,0.1441999920643866,15.95550001366064,17.408300016541034
9999977_00000_d_0000076.jpg,1916x1078,36.408199986908585,2.3249000078067183,0.1469000126235187,16.07270000386052,17.861300002550706
9999977_00000_d_0000083.jpg,1916x1078,38.47390000009909,2.12459999602288,0.1412999990861863,15.230699995299801,20.97529999446124
9999977_00000_d_0000085.jpg,1916x1078,34.40609999233857,2.189199993154034,0.14220000593923032,15.932799986330792,16.139599989401177
9999977_00000_d_0000086.jpg,1916x1078,36.00699998787604,2.4510000075679272,0.14999997802078724,16.200199985178187,17.203600000357255
9999977_00000_d_0000087.jpg,1916x1078,35.2710000006482,2.3459999938495457,0.14910000027157366,15.043199993669987,17.73009999305941
9999977_00000_d_0000088.jpg,1916x1078,35.72409998741932,2.322000014828518,0.1474000164307654,15.63819998409599,17.613899981370196
9999977_00000_d_0000089.jpg,1916x1078,33.50010002031922,2.2576999908778816,0.14669998199678957,15.673200017772615,15.420200012158602
9999977_00000_d_0000092.jpg,1916x1078,35.925400006817654,2.170399995520711,0.14680001186206937,15.019299986306578,18.58649999485351
9999977_00000_d_0000093.jpg,1916x1078,36.768500023754314,2.301200001966208,0.1480999926570803,16.31420000921935,18.00300000468269
9999977_00000_d_0000094.jpg,1916x1078,37.17540000798181,2.0994000078644603,0.1364000199828297,16.117499995743856,18.819599994458258
9999977_00000_d_0000095.jpg,1916x1078,37.01390000060201,2.603800006909296,0.16750002396292984,15.126999991480261,19.113399990601465
9999977_00000_d_0000096.jpg,1916x1078,36.005300004035234,2.2646999859716743,0.149200001033023,17.186200013384223,16.403099987655878
9999977_00000_d_0000097.jpg,1916x1078,34.2780000064522,2.076399978250265,0.15209999401122332,15.725100005511194,16.322300012689084
9999977_00000_d_0000098.jpg,1916x1078,36.62339999573305,2.410300017800182,0.1638999965507537,15.452299994649366,18.59419999527745
9999977_00000_d_0000099.jpg,1916x1078,33.79240000504069,2.2471999982371926,0.14370001736097038,16.077599982963875,15.321900020353496
9999977_00000_d_0000100.jpg,1916x1078,34.213799983263016,2.2746000031474978,0.14329998521134257,15.66509998519905,16.128299990668893
9999977_00000_d_0000101.jpg,1916x1078,34.86340001109056,2.1115000126883388,0.14459999511018395,16.009099985240027,16.59569999901578
9999981_00000_d_0000001.jpg,1400x1050,25.2747000195086,1.611499988939613,0.14570000348612666,11.409500002628192,12.105500005418435
9999981_00000_d_0000002.jpg,1400x1050,26.1799999861978,1.6789000073913485,0.14019999071024358,11.225900001591071,13.132799998857081
9999981_00000_d_0000003.jpg,1400x1050,26.933200017083436,1.8466000037733465,0.14359998749569058,10.471599991433322,14.469100016867742
9999981_00000_d_0000004.jpg,1400x1050,26.94430001429282,1.6829000087454915,0.15120001626200974,11.261000006925315,13.847299996996298
9999981_00000_d_0000005.jpg,1400x1050,22.642999974777922,1.6369999793823808,0.13860000763088465,10.11649999418296,10.748900007456541
9999981_00000_d_0000006.jpg,1400x1050,21.650999988196418,1.50379998376593,0.15589999384246767,10.227199993096292,9.76240000454709
9999981_00000_d_0000007.jpg,1400x1050,21.011200005887076,1.807699998607859,0.14459999511018395,8.593500009737909,10.463499987963587
9999981_00000_d_0000008.jpg,1400x1050,25.130099995294586,1.7792000144254416,0.14589997590519488,10.606599971652031,12.59660001960583
9999981_00000_d_0000009.jpg,1400x1050,22.298800002317876,1.6236999945249408,0.1351000100839883,9.45569999748841,11.082899989560246
9999981_00000_d_0000010.jpg,1400x1050,26.13399998517707,1.867099985247478,0.13550001312978566,10.059899999760091,14.069799974095076
9999981_00000_d_0000011.jpg,1400x1050,23.32180002122186,1.621399977011606,0.14450002345256507,10.18450001720339,11.369200015906245
9999981_00000_d_0000012.jpg,1400x1050,22.68940000794828,1.6273999935947359,0.1351999817416072,10.132900002645329,10.792300017783418
9999981_00000_d_0000014.jpg,1400x1050,24.20029998756945,1.6790999798104167,0.1416000013705343,10.268799989717081,12.108900002203882
9999981_00000_d_0000015.jpg,1400x1050,26.841399987461045,1.7327000095974654,0.14659998123534024,11.520100000780076,13.439400005154312
9999981_00000_d_0000016.jpg,1400x1050,24.739399988902733,1.6749000060372055,0.1396999869029969,10.013599996455014,12.90929998503998
9999981_00000_d_0000018.jpg,1400x1050,23.241099988808855,1.680999994277954,0.13899998157285154,10.391699994215742,11.02760000503622
9999981_00000_d_0000019.jpg,1400x1050,25.072699994780123,1.6805999912321568,0.14020001981407404,11.33719997596927,11.912799993297085
9999981_00000_d_0000020.jpg,1400x1050,22.731199976988137,1.726700022118166,0.13769997167401016,9.888000000501052,10.976900026435032
9999981_00000_d_0000021.jpg,1400x1050,25.02749999985099,1.625500008231029,0.14280001050792634,11.164399998961017,12.092600023606792
9999981_00000_d_0000022.jpg,1400x1050,23.8625000056345,1.578199997311458,0.1340000017080456,9.854000003542751,12.294899992411956
9999981_00000_d_0000023.jpg,1400x1050,23.594199999934062,1.710100012132898,0.1466000103391707,9.903600002871826,11.832299991510808
9999981_00000_d_0000024.jpg,1400x1050,26.801600004546344,1.9749999919440597,0.14290001126937568,12.186399981146678,12.494499998865649
9999981_00000_d_0000026.jpg,1400x1050,24.81540001463145,1.708600000711158,0.14210000517778099,10.33419999293983,12.628600001335144
9999981_00000_d_0000027.jpg,1400x1050,24.123000010149553,1.6303000156767666,0.15549999079667032,9.932900022249669,12.402199994539842
9999981_00000_d_0000029.jpg,1400x1050,24.638100003357977,1.8216999887954444,0.15139998868107796,10.321600013412535,12.341400026343763
9999981_00000_d_0000030.jpg,1400x1050,24.566200008848682,1.7488999874331057,0.14669998199678957,10.982000007061288,11.686300014844164
9999981_00000_d_0000031.jpg,1400x1050,24.565800005802885,1.7156999965664,0.14200000441633165,10.69999998435378,12.006200005998835
9999981_00000_d_0000032.jpg,1400x1050,24.921800009906292,1.667400007136166,0.1441999920643866,9.87489998806268,13.233400008175522
9999981_00000_d_0000033.jpg,1400x1050,25.725600018631667,1.5524000045843422,0.13410000246949494,9.830599999986589,14.206699997885153
9999981_00000_d_0000034.jpg,1400x1050,22.233700001379475,1.6960000211838633,0.14369998825713992,9.351500018965453,11.041099991416559
9999981_00000_d_0000035.jpg,1400x1050,24.70149999135174,1.893200009362772,0.14479999663308263,10.177999996813014,12.482899997849017
9999981_00000_d_0000036.jpg,1400x1050,23.51890000863932,1.654100022278726,0.1453000004403293,10.181100020417944,11.536199977854267
9999981_00000_d_0000037.jpg,1400x1050,27.070899988757446,1.7720999894663692,0.14310001279227436,11.587999993935227,13.56550000491552
9999981_00000_d_0000038.jpg,1400x1050,25.949100003344938,1.6309999919030815,0.1686000032350421,10.840500006452203,13.307299988809973
9999981_00000_d_0000039.jpg,1400x1050,23.783299984643236,1.73200000426732,0.14069999451749027,10.297000000718981,11.61129999672994
9999981_00000_d_0000040.jpg,1400x1050,25.94299998600036,1.6553999739699066,0.13550001312978566,11.000099999364465,13.150199985830113
9999981_00000_d_0000041.jpg,1400x1050,25.899300002492964,1.7343999934382737,0.14139999984763563,10.985000000800937,13.036999996984378
9999981_00000_d_0000042.jpg,1400x1050,26.392900006612763,1.6583999968133867,0.14369998825713992,11.371500004315749,13.217200001236051
9999981_00000_d_0000044.jpg,1400x1050,24.477999977534637,1.6274000226985663,0.14630000805482268,9.895800001686439,12.806500017177314
9999981_00000_d_0000045.jpg,1400x1050,24.41359998192638,1.6485000087413937,0.14870002632960677,9.822099993471056,12.792800000170246
9999981_00000_d_0000047.jpg,1400x1050,25.72810000856407,1.6204999992623925,0.14590000500902534,11.023500002920628,12.93600001372397
9999981_00000_d_0000048.jpg,1400x1050,28.665699996054173,1.8266999977640808,0.15639999764971435,10.28230000520125,16.39820000855252
9999981_00000_d_0000049.jpg,1400x1050,32.51369998906739,1.586500002304092,0.1610000035725534,10.165599989704788,20.598999981302768
9999981_00000_d_0000050.jpg,1400x1050,30.45159997418523,1.7886999994516373,0.1545000122860074,9.7578999993857,18.748500006040558
9999981_00000_d_0000051.jpg,1400x1050,34.2501999984961,1.842000026954338,0.16090000281110406,9.522000007564202,22.722599998814985
9999981_00000_d_0000052.jpg,1400x1050,32.39980002399534,1.6676000086590648,0.13269999180920422,10.14020000002347,20.457200007513165
9999981_00000_d_0000054.jpg,1400x1050,32.83390001161024,1.7415000183973461,0.19559997599571943,10.593200015136972,20.300400006817654
9999981_00000_d_0000055.jpg,1400x1050,34.70180000294931,2.1738000214099884,0.14730001566931605,14.393100020242855,17.984399979468435
9999981_00000_d_0000057.jpg,1400x1050,24.023600009968504,1.621800009161234,0.14099999680183828,10.484200000064448,11.7743999871891
9999981_00000_d_0000058.jpg,1400x1050,23.282600013772026,1.8088999786414206,0.13810000382363796,9.581100021023303,11.752599995816126
9999981_00000_d_0000059.jpg,1400x1050,23.386299988487735,1.701500004855916,0.14449999434873462,9.598500007996336,11.939999996684492
9999981_00000_d_0000060.jpg,1400x1050,24.11019999999553,1.6937000036705285,0.14150000060908496,10.373400000389665,11.899599980097264
9999981_00000_d_0000061.jpg,1400x1050,22.71900000050664,1.6703000001143664,0.14170000213198364,9.573299990734085,11.331800022162497
9999981_00000_d_0000062.jpg,1400x1050,22.66409998992458,1.5541999891865999,0.15139998868107796,10.282000002916902,10.674500023014843
9999981_00000_d_0000063.jpg,1400x1050,22.21819999977015,1.621399977011606,0.13950001448392868,9.841099992627278,10.614900005748495
9999981_00000_d_0000064.jpg,1400x1050,24.447700008749962,1.6743000014685094,0.14590000500902534,10.5403000197839,12.084899994079024
9999981_00000_d_0000065.jpg,1400x1050,24.391300015849993,1.7148999904748052,0.14670001110062003,10.202500008745119,12.325100018642843
9999981_00000_d_0000066.jpg,1400x1050,22.58550000260584,1.6761999868322164,0.145800004247576,9.835500008193776,10.925899987341836
9999981_00000_d_0000067.jpg,1400x1050,26.225200010230765,1.8393000063952059,0.16160000814124942,10.859800007892773,13.36250000167638
9999981_00000_d_0000068.jpg,1400x1050,22.154100006446242,1.5214999730233103,0.13420000323094428,9.731900005135685,10.765000013634562
9999981_00000_d_0000069.jpg,1400x1050,25.03320001414977,1.8102000176440924,0.14449999434873462,11.380500014638528,11.696400004439056
9999981_00000_d_0000070.jpg,1400x1050,24.26139998715371,1.6667000018060207,0.13869997928850353,10.906299983616918,11.548200011020526
9999981_00000_d_0000071.jpg,1400x1050,24.444100010441616,1.7328999820165336,0.1446999958716333,10.469400003785267,12.095100013539195
9999981_00000_d_0000072.jpg,1400x1050,25.283299997681752,1.72309999470599,0.14570000348612666,10.271600011037663,13.141000003088266
9999981_00000_d_0000073.jpg,1400x1050,27.82310001202859,1.9443999917712063,0.15259999781847,11.066600010963157,14.657799998531118
9999981_00000_d_0000074.jpg,1400x1050,23.894699988886714,1.6747000045143068,0.13789997319690883,10.501999990083277,11.578000005101785
9999981_00000_d_0000075.jpg,1400x1050,24.74140000413172,1.6716000100132078,0.14200000441633165,11.181200010469183,11.74459999310784
9999981_00000_d_0000076.jpg,1400x1050,24.824599997373298,1.7074000206775963,0.14790002023801208,11.644599988358095,11.322999984258786
9999981_00000_d_0000078.jpg,1400x1050,23.620299994945526,1.803300023311749,0.14549997285939753,10.027100011939183,11.642299999948591
9999981_00000_d_0000079.jpg,1400x1050,21.95019999635406,1.583100005518645,0.13960001524537802,9.67940001282841,10.54599997587502
9999981_00000_d_0000080.jpg,1400x1050,26.665499986847863,2.0484999986365438,0.14979997649788857,10.369600000558421,14.095200021984056
9999981_00000_d_0000081.jpg,1400x1050,24.708200013265014,1.6453000134788454,0.13639999087899923,9.83779999660328,13.086499995552003
9999981_00000_d_0000082.jpg,1400x1050,24.128600023686886,1.7503999988548458,0.1303000026382506,10.32820000546053,11.91800000378862
9999981_00000_d_0000083.jpg,1400x1050,25.13120000367053,1.731399999698624,0.1472999865654856,10.92820000485517,12.32259999960661
9999981_00000_d_0000084.jpg,1400x1050,22.023700003046542,1.6264999867416918,0.13949998538009822,9.41130000865087,10.844500007806346
9999981_00000_d_0000085.jpg,1400x1050,21.522900002310053,1.5996999864000827,0.1412999990861863,9.525100002065301,10.255200002575293
9999981_00000_d_0000086.jpg,1400x1050,24.527700006728992,1.7058999801520258,0.14450002345256507,11.427299992647022,11.248000024352223
9999981_00000_d_0000087.jpg,1400x1050,23.755000001983717,1.7097000090871006,0.15690000145696104,10.008499986724928,11.87789998948574
9999981_00000_d_0000088.jpg,1400x1050,23.23139997315593,1.6019000031519681,0.14429999282583594,10.588499979348853,10.894900013227016
9999981_00000_d_0000089.jpg,1400x1050,23.925799992866814,1.6213000053539872,0.1404000213369727,11.13729999633506,11.025299987522885
9999981_00000_d_0000091.jpg,1400x1050,27.281900023808703,1.7899999802466482,0.14730001566931605,10.608600015984848,14.733999996678904
9999981_00000_d_0000092.jpg,1400x1050,23.884599999291822,1.6039999900385737,0.16240001423284411,9.969600010663271,12.146000022767112
9999981_00000_d_0000093.jpg,1400x1050,21.46550000179559,1.6781000012997538,0.15249999705702066,8.052699995459989,11.580599995795637
9999981_00000_d_0000095.jpg,1400x1050,23.278400010894984,1.8054000101983547,0.13910001143813133,9.201800014125183,12.129500013543293
9999981_00000_d_0000096.jpg,1400x1050,24.706700001843274,1.6351999947801232,0.15609999536536634,10.006199998315424,12.906699994346127
9999981_00000_d_0000097.jpg,1400x1050,23.855599982198328,1.6567000129725784,0.148899998748675,10.10909999604337,11.939099989831448
9999981_00000_d_0000098.jpg,1400x1050,22.998000000370666,1.6803000180516392,0.14699998428113759,9.625200007576495,11.543000000528991
9999981_00000_d_0000099.jpg,1400x1050,25.557199987815693,1.6700999985914677,0.14019999071024358,10.348199983127415,13.395999994827434
9999981_00000_d_0000100.jpg,1400x1050,23.57670001219958,1.6734999953769147,0.13930001296103,9.808400005567819,11.954099987633526
9999981_00000_d_0000101.jpg,1400x1050,28.161300026113167,1.7088000022340566,0.14319998444989324,11.345400009304285,14.961500011850148
9999981_00000_d_0000102.jpg,1400x1050,26.14420000463724,1.893200009362772,0.15789997996762395,11.235899990424514,12.854900007368997
9999981_00000_d_0000103.jpg,1400x1050,23.386399989249185,1.6792999813333154,0.1638999965507537,9.545000008074567,11.996799992630258
9999981_00000_d_0000104.jpg,1400x1050,27.09540000068955,1.946700009284541,0.1422999775968492,10.33119999920018,14.672999997856095
9999981_00000_d_0000105.jpg,1400x1050,24.452799989376217,1.5470999933313578,0.13649999164044857,9.80669999262318,12.960400024894625
9999981_00000_d_0000107.jpg,1400x1050,24.186299997381866,1.6488000110257417,0.1404999929945916,10.84679999621585,11.548299982678145
9999981_00000_d_0000108.jpg,1400x1050,27.27059999597259,2.013799996348098,0.152299995534122,11.956800008192658,13.145499979145825
9999981_00000_d_0000109.jpg,1400x1050,24.568299995735288,1.657599990721792,0.14150000060908496,9.916800016071647,12.850400002207607
9999981_00000_d_0000110.jpg,1400x1050,24.557099997764453,1.9303000008221716,0.13390000094659626,9.937599999830127,12.552900006994605
9999981_00000_d_0000111.jpg,1400x1050,22.28039997862652,1.768200017977506,0.14689998351968825,9.594199975254014,10.769299988169223
9999981_00000_d_0000112.jpg,1400x1050,21.781699993880466,1.5933000249788165,0.1380999747198075,9.529799979645759,10.516800015466288
9999981_00000_d_0000114.jpg,1400x1050,26.0349000163842,1.9515999883878976,0.15360000543296337,11.275800003204495,12.651900004129857
9999981_00000_d_0000115.jpg,1400x1050,27.293099992675707,1.6049999976530671,0.14519999967887998,11.25129999127239,14.289300015661865
9999981_00000_d_0000117.jpg,1400x1050,25.06569999968633,1.5522000030614436,0.15330000314861536,11.507199989864603,11.850899987621233
9999981_00000_d_0000118.jpg,1400x1050,23.767300008330494,1.6564000106882304,0.14300001203082502,10.739300021668896,11.227099981624633
9999981_00000_d_0000119.jpg,1400x1050,27.176800009328872,1.7865999834612012,0.146100006531924,11.33420001133345,13.907499989727512
9999981_00000_d_0000120.jpg,1400x1050,25.44080000370741,1.662800001213327,0.14440002269111574,10.314600018318743,13.317100005224347
9999981_00000_d_0000121.jpg,1400x1050,25.380999984918162,1.7920999962370843,0.1475999888498336,9.832499985350296,13.607200002297759
9999981_00000_d_0000122.jpg,1400x1050,26.169199991272762,1.618100010091439,0.16060000052675605,10.94160001957789,13.446900004055351
9999981_00000_d_0000123.jpg,1400x1050,25.094300013734028,1.7804999952204525,0.15300000086426735,10.950700001558289,12.207899999339134
9999981_00000_d_0000124.jpg,1400x1050,26.015100011136383,1.7331000126432627,0.1396999869029969,11.449499987065792,12.691000010818243
9999981_00000_d_0000125.jpg,1400x1050,24.465299997245893,1.6299000126309693,0.13979998766444623,10.515200003283098,12.178200006019324
9999981_00000_d_0000126.jpg,1400x1050,23.199399991426617,1.770899980328977,0.14420002116821706,10.031399986473843,11.250699986703694
9999981_00000_d_0000127.jpg,1400x1050,24.1010999889113,1.792900002328679,0.14479999663308263,9.953200002200902,12.208600004669279
9999981_00000_d_0000129.jpg,1400x1050,26.02290001232177,1.7396000039298087,0.14689998351968825,10.705299995606765,13.428400008706376
9999981_00000_d_0000130.jpg,1400x1050,27.32669998658821,1.8020000134129077,0.17189999925903976,11.338500014971942,14.012500003445894
9999981_00000_d_0000131.jpg,1400x1050,24.312599998665974,1.6524999809917063,0.13630001922138035,9.999800007790327,12.522099976195022
9999981_00000_d_0000132.jpg,1400x1050,23.11030001146719,1.6294000088237226,0.14709998504258692,9.417299996130168,11.91500001004897
9999981_00000_d_0000133.jpg,1400x1050,24.367400008486584,1.6429999959655106,0.14349998673424125,9.82170001952909,12.757499993313104
9999981_00000_d_0000135.jpg,1400x1050,26.121400005649775,1.6184999840334058,0.15780000831000507,11.213799996767193,13.128999999025837
9999981_00000_d_0000136.jpg,1400x1050,23.450199980288744,1.7288000090047717,0.14119999832473695,10.648699972080067,10.929399984888732
9999981_00000_d_0000137.jpg,1400x1050,22.87729998352006,1.6291999781969935,0.14000001829117537,10.231199994450435,10.875199979636818
9999981_00000_d_0000138.jpg,1400x1050,23.38989998679608,1.9909999973606318,0.14289998216554523,9.192099998472258,12.061400018865243
9999981_00000_d_0000139.jpg,1400x1050,25.868099997751415,1.6691000200808048,0.14070002362132072,10.712599992984906,13.344099977985024
9999981_00000_d_0000141.jpg,1400x1050,25.09860001737252,1.5924000181257725,0.14450002345256507,10.070699994685128,13.289199996506795
9999981_00000_d_0000142.jpg,1400x1050,23.848900018492714,1.78980000782758,0.13529998250305653,10.2513000019826,11.671000014757738
9999981_00000_d_0000144.jpg,1400x1050,24.031200009630993,1.7777000030037016,0.14170000213198364,10.489000007510185,11.620999983279034
9999981_00000_d_0000146.jpg,1400x1050,24.154300015652552,1.6763000166974962,0.14540000120177865,10.92980001703836,11.401700001442805
9999981_00000_d_0000147.jpg,1400x1050,21.877699997276068,1.620200026081875,0.14570000348612666,9.321400022599846,10.78900002175942
9999981_00000_d_0000148.jpg,1400x1050,22.793300013290718,1.663400005782023,0.13949998538009822,10.250899998936802,10.738100012531504
9999981_00000_d_0000149.jpg,1400x1050,23.07169997948222,1.7884999979287386,0.14050002209842205,9.858200006419793,11.28250002511777
9999981_00000_d_0000150.jpg,1400x1050,24.072300002444535,1.619000016944483,0.13909998233430088,10.902599984547123,11.410100007196888
9999981_00000_d_0000151.jpg,1400x1050,23.65980000467971,1.6257000097539276,0.13879998004995286,10.343500005546957,11.549599992576987
9999981_00000_d_0000152.jpg,1400x1050,23.17059997585602,1.6793000104371458,0.15659999917261302,10.179099976085126,11.15360000403598
9999981_00000_d_0000153.jpg,1400x1050,25.836599990725517,1.6346000193152577,0.13860000763088465,9.454399987589568,14.607399993110448
9999981_00000_d_0000154.jpg,1400x1050,23.323100002016872,1.5395999944303185,0.14030002057552338,10.108799993759021,11.53279998106882
9999981_00000_d_0000155.jpg,1400x1050,26.279999990947545,1.9045000080950558,0.19749999046325684,10.037199972430244,14.139100007014349
9999981_00000_d_0000156.jpg,1400x1050,24.49089998845011,1.606299978448078,0.13749999925494194,10.821300005773082,11.92399999126792
9999982_00000_d_0000001.jpg,1400x1050,25.761800003238022,1.6491000133100897,0.14200000441633165,10.75350001337938,13.214999984484166
9999982_00000_d_0000002.jpg,1400x1050,30.51489999052137,1.8680000212043524,0.14059999375604093,11.65130001027137,16.852700005983934
9999982_00000_d_0000003.jpg,1400x1050,27.453100017737597,1.7308999958913773,0.14659998123534024,11.128000012831762,14.44560001255013
9999982_00000_d_0000004.jpg,1400x1050,26.25249998527579,1.5851000207476318,0.15949999215081334,10.967199981678277,13.539200008381158
9999982_00000_d_0000005.jpg,1400x1050,25.40360001148656,1.5912000089883804,0.14790002023801208,10.690900002373382,12.97139999223873
9999982_00000_d_0000006.jpg,1400x1050,25.655899982666597,1.7117999959737062,0.15850001364015043,10.672399977920577,13.111599982948974
9999982_00000_d_0000007.jpg,1400x1050,26.18000001530163,1.585599995451048,0.14029999147169292,10.810700012370944,13.641600002301857
9999982_00000_d_0000008.jpg,1400x1050,23.767200007569045,1.5591999981552362,0.13619998935610056,10.489500011317432,11.580899998079985
9999982_00000_d_0000009.jpg,1400x1050,27.20949999638833,1.8585000070743263,0.1679000270087272,11.217899998882785,13.963399978820235
9999982_00000_d_0000011.jpg,1400x1050,24.01980001013726,1.6025000077206641,0.14329998521134257,10.541099996771663,11.731500009773299
9999982_00000_d_0000012.jpg,1400x1050,26.243400003295392,1.6412999830208719,0.14540000120177865,11.383800010662526,13.070899993181229
9999982_00000_d_0000013.jpg,1400x1050,25.223200005711988,1.7850000003818423,0.14479999663308263,11.013699986506253,12.278300011530519
9999982_00000_d_0000014.jpg,1400x1050,29.87050000228919,1.5983000048436224,0.13500000932253897,10.629999975208193,17.505700001493096
9999982_00000_d_0000015.jpg,1400x1050,34.41279998514801,1.5638000040780753,0.14360001659952104,11.207000003196299,21.49640000425279
9999982_00000_d_0000017.jpg,1400x1050,35.05030000815168,1.580399984959513,0.15219999477267265,10.802100005093962,22.513800009619445
9999982_00000_d_0000018.jpg,1400x1050,35.74510000180453,1.7479999805800617,0.145800004247576,11.255899997195229,22.593600006075576
9999982_00000_d_0000019.jpg,1400x1050,27.690100017935038,1.5685999824199826,0.1345000055152923,10.508500010473654,15.476500004297122
9999982_00000_d_0000020.jpg,1400x1050,30.73749999748543,1.6739999991841614,0.155699992319569,10.610599973006174,18.295400019269437
9999982_00000_d_0000021.jpg,1400x1050,26.077299989992753,1.6389999946113676,0.13139998191036284,11.53419999172911,12.771200010320172
9999982_00000_d_0000024.jpg,1400x1050,25.617800012696534,1.7490000172983855,0.14219997683539987,10.406200017314404,13.317900011315942
9999982_00000_d_0000025.jpg,1400x1050,23.10839999699965,1.554700022097677,0.14669998199678957,11.508299998240545,9.89710001158528
9999982_00000_d_0000026.jpg,1400x1050,24.845600011758506,1.8161000043619424,0.14109999756328762,8.955199999036267,13.931299996329471
9999982_00000_d_0000027.jpg,1400x1050,27.072400000179186,1.578199997311458,0.1382000045850873,11.2721000041347,14.081700006499887
9999982_00000_d_0000028.jpg,1400x1050,25.02880000974983,1.6386000206694007,0.13970001600682735,11.78159998380579,11.466900003142655
9999982_00000_d_0000029.jpg,1400x1050,25.51489998586476,1.7100000113714486,0.14570000348612666,11.11510000191629,12.541999982204288
9999982_00000_d_0000030.jpg,1400x1050,25.19750001374632,1.640900009078905,0.14369998825713992,10.53410000167787,12.877300003310665
9999982_00000_d_0000031.jpg,1400x1050,24.945399985881522,1.635099994018674,0.1441999920643866,11.324899998726323,11.83939998736605
9999982_00000_d_0000032.jpg,1400x1050,26.870000001508743,1.8164000066462904,0.14200000441633165,11.054100003093481,13.855199998943135
9999982_00000_d_0000033.jpg,1400x1050,24.558800010709092,1.5241000219248235,0.13959998614154756,10.521500022150576,12.371799995889887
9999982_00000_d_0000035.jpg,1400x1050,24.218000005930662,1.6322000010404736,0.13830000534653664,11.185599985765293,11.259999999310821
9999982_00000_d_0000036.jpg,1400x1050,23.293300007935613,1.6892999992705882,0.13420000323094428,10.499500000150874,10.96839999081567
9999982_00000_d_0000037.jpg,1400x1050,24.49260000139475,1.6381999885197729,0.14220000593923032,11.331999994581565,11.37880000169389
9999982_00000_d_0000038.jpg,1400x1050,26.45559998927638,1.6339999856427312,0.14290001126937568,11.262399988481775,13.41449999017641
9999982_00000_d_0000040.jpg,1400x1050,24.198600003728643,1.5220000059343874,0.1391999830957502,10.590099991532043,11.945900012506172
9999982_00000_d_0000041.jpg,1400x1050,25.503299984848127,1.721800013910979,0.1509999856352806,10.96239997423254,12.665799993555993
9999982_00000_d_0000043.jpg,1400x1050,26.409000012790784,1.6072999860625714,0.13329999637790024,11.073800007579848,13.592600007541478
9999982_00000_d_0000044.jpg,1400x1050,24.306300008902326,1.7522000125609338,0.13649999164044857,10.714700008975342,11.701100011123344
9999982_00000_d_0000045.jpg,1400x1050,24.295899987919256,1.6096000035759062,0.13669999316334724,10.813300003064796,11.733799998182803
9999982_00000_d_0000046.jpg,1400x1050,27.34579998650588,1.715399994282052,0.14050002209842205,11.642799974652007,13.844899978721514
9999982_00000_d_0000047.jpg,1400x1050,26.09679999295622,1.639399997657165,0.14429999282583594,10.75489999493584,13.556499994592741
9999982_00000_d_0000048.jpg,1400x1050,25.036800012458116,1.706100010778755,0.14069999451749027,10.637400002451614,12.550799991004169
9999982_00000_d_0000049.jpg,1400x1050,27.428300003521144,1.850400003604591,0.14930000179447234,11.752399994293228,13.674599991645664
9999982_00000_d_0000050.jpg,1400x1050,25.632700009737164,1.6168000001925975,0.13990001752972603,10.647000017343089,13.227499992353842
9999982_00000_d_0000051.jpg,1400x1050,23.56949998647906,1.6044999938458204,0.1401000190526247,10.435199976200238,11.38759998138994
9999982_00000_d_0000052.jpg,1400x1050,25.80950001720339,1.940599991939962,0.18190001719631255,11.039200006052852,12.645699986023828
9999982_00000_d_0000053.jpg,1400x1050,25.00339999096468,1.5498999855481088,0.14700001338496804,10.359000007156283,12.945800001034513
9999982_00000_d_0000054.jpg,1400x1050,25.478199997451156,1.6527000116184354,0.14789999113418162,10.7193999865558,12.956099992152303
9999982_00000_d_0000055.jpg,1400x1050,25.383800006238744,1.6995999903883785,0.14879999798722565,11.322200007271022,12.210899993078783
9999982_00000_d_0000056.jpg,1400x1050,24.492100026691332,1.663499977439642,0.14620000729337335,10.548500024015084,12.132100004237145
