Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999998_00392_d_0000344.jpg,2000x1500,67.42300000041723,0,36.02879999380093,17.91100000264123,13.477699991199188
9999998_00393_d_0000345.jpg,2000x1500,67.08310000249185,0,35.43069999432191,18.188999994890764,13.460000001941808
9999998_00394_d_0000346.jpg,2000x1500,67.22630000149366,0,35.79179999360349,17.819699991378002,13.610499998321757
9999998_00396_d_0000348.jpg,2000x1500,67.12430001061875,0,35.54840000288095,17.821200002799742,13.751399994362146
9999998_00397_d_0000349.jpg,2000x1500,68.21739999577403,0,36.92720000981353,17.489799996837974,13.79589999851305
9999998_00399_d_0000351.jpg,2000x1500,67.48300000617746,0,35.43160000117496,18.285300000570714,13.761999987764284
9999998_00400_d_0000352.jpg,2000x1500,67.637600004673,0,35.918499997933395,17.921100006788038,13.794400001643226
9999998_00401_d_0000353.jpg,2000x1500,60.19300001207739,0,33.12020000885241,14.20710000093095,12.861399998655543
9999998_00402_d_0000354.jpg,2000x1500,73.37440000264905,0,39.98410000349395,18.041799994534813,15.344599989475682
9999998_00403_d_0000355.jpg,2000x1500,69.17020000400953,0,36.04279999854043,19.052100004046224,14.071799989324063
9999998_00404_d_0000356.jpg,2000x1500,68.53319999936502,0,36.598399994545616,17.892200005007908,14.038000008440576
9999998_00406_d_0000358.jpg,2000x1500,67.48159999551717,0,35.654999999678694,18.442899992805906,13.379999989410862
9999998_00407_d_0000359.jpg,2000x1500,66.72469999466557,0,35.84440000122413,17.64579999144189,13.230399999883957
9999998_00408_d_0000360.jpg,2000x1500,71.51029999658931,0,40.363199994317256,17.685500002698973,13.457300010486506
9999998_00409_d_0000361.jpg,2000x1500,67.40889999491628,0,35.99369998846669,17.807699987315573,13.603400002466515
9999998_00410_d_0000362.jpg,2000x1500,67.58850000915118,0,35.526499996194616,18.576000002212822,13.482599999406375
9999998_00411_d_0000363.jpg,2000x1500,66.54210000124294,0,35.82330000062939,17.438599999877624,13.276400000904687
9999998_00412_d_0000364.jpg,2000x1500,67.55399999383371,0,35.40969999448862,18.39979999931529,13.740800000960007
9999998_00413_d_0000365.jpg,2000x1500,67.54589999036398,0,35.79290000197943,17.965499995625578,13.783600006718189
9999998_00414_d_0000366.jpg,2000x1500,67.8531000012299,0,35.26649999548681,18.683600006625056,13.899099998525344
9999998_00415_d_0000367.jpg,2000x1500,67.28439999278635,0,35.72770000027958,17.66759999736678,13.884700005291961
9999998_00416_d_0000368.jpg,2000x1500,58.86849999660626,0,32.95429999707267,12.948900010087527,12.961500004166737
9999998_00417_d_0000369.jpg,2000x1500,67.32289999490604,0,35.6846999929985,18.127799994545057,13.506500006769784
9999998_00418_d_0000370.jpg,2000x1500,66.48039999708999,0,35.552700006519444,17.339600002742372,13.583100007963367
9999998_00419_d_0000371.jpg,2000x1500,67.50889999966603,0,35.84240000054706,18.029099999694154,13.634000002639368
9999998_00420_d_0000372.jpg,2000x1500,72.12470000376925,0,41.541200000210665,16.904399992199615,13.67519999621436
9999998_00421_d_0000373.jpg,2000x1500,68.32410000788514,0,36.42359998775646,18.604199998662807,13.292499992530793
9999998_00422_d_0000374.jpg,2000x1500,67.19490000978112,0,35.90479999547824,17.7518999989843,13.53440000093542
9999998_00423_d_0000375.jpg,2000x1500,67.99919999320991,0,35.652699996717274,18.404299989924766,13.938500007498078
9999998_00424_d_0000376.jpg,2000x1500,66.70979999762494,0,35.53159999137279,17.73259999754373,13.44260000041686
9999998_00425_d_0000377.jpg,2000x1500,67.19000000157394,0,35.68440000526607,17.922099999850616,13.579100006609224
9999998_00426_d_0000378.jpg,2000x1500,66.72439999238122,0,35.731100011616945,17.575799996848218,13.414600005489774
9999998_00427_d_0000379.jpg,2000x1500,67.31500000751112,0,35.81119999580551,18.07460001145955,13.425200013443828
9999998_00428_d_0000380.jpg,2000x1500,67.03710000147112,0,35.43380000337493,18.024299992248416,13.575499993748963
9999998_00429_d_0000381.jpg,2000x1500,67.48620000144001,0,35.64429999096319,18.27870000852272,13.55949998833239
9999998_00430_d_0000382.jpg,2000x1500,58.9917999895988,0,32.629400011501275,14.578599992091767,11.78030000301078
9999998_00431_d_0000383.jpg,2000x1500,66.34380000468809,0,35.753200005274266,17.06680000643246,13.519999993150122
9999998_00432_d_0000384.jpg,2000x1500,67.21139998990111,0,35.26990000682417,18.230699992273003,13.70619999943301
9999998_00433_d_0000385.jpg,2000x1500,66.64200000523124,0,36.26100000110455,16.826699997182004,13.550100004067644
9999998_00434_d_0000386.jpg,2000x1500,67.75829999241978,0,36.15239998907782,18.121699991752394,13.480599998729303
9999998_00435_d_0000387.jpg,2000x1500,67.37419999262784,0,35.956200008513406,17.831499993917532,13.583499996457249
9999998_00436_d_0000388.jpg,2000x1500,65.75140000495594,0,35.799799996311776,16.52489999833051,13.422699994407594
9999998_00437_d_0000389.jpg,2000x1500,68.30070000432897,0,36.143799996352755,18.70210000197403,13.451599996187724
9999998_00438_d_0000390.jpg,2000x1500,65.88580000970978,0,35.4691999964416,17.241099994862452,13.171800004784018
9999999_00023_d_0000001.jpg,2000x1500,67.31410000065807,0,36.141699994914234,17.684999998891726,13.483600007020868
9999999_00027_d_0000002.jpg,2000x1500,67.16069999674801,0,36.03639999346342,17.387500003678724,13.733300002058968
9999999_00029_d_0000003.jpg,2000x1500,67.54309999814723,0,36.04629999608733,17.995999995036982,13.497300009476021
9999999_00031_d_0000004.jpg,2000x1500,67.38249999762047,0,35.7302000047639,18.059800000628456,13.588899993919767
9999999_00033_d_0000005.jpg,2000x1500,68.04240000201389,0,36.38900000078138,17.950800000107847,13.698499999009073
9999999_00035_d_0000006.jpg,2000x1500,61.80929999391083,0,32.67819999018684,17.430799998692237,11.69590000063181
9999999_00037_d_0000007.jpg,2000x1500,65.27520000236109,0,35.69710000010673,16.401099986978807,13.173300001653843
9999999_00039_d_0000008.jpg,2000x1500,66.50489999447018,0,35.403100002440624,17.667799998889677,13.429800004814751
9999999_00043_d_0000009.jpg,2000x1500,66.72719999914989,0,35.75379999529105,17.525499992188998,13.443899995763786
9999999_00047_d_0000010.jpg,2000x1500,65.89529999473598,0,35.32779999659397,17.119799987995066,13.444500000332482
9999999_00049_d_0000011.jpg,2000x1500,66.29909999901429,0,36.031700001331046,17.139200004749,13.124300006893463
9999999_00051_d_0000012.jpg,2000x1500,65.75280000106432,0,35.90509999776259,16.68230000359472,13.161599999875762
9999999_00053_d_0000013.jpg,2000x1500,67.15969998913351,0,35.726099988096394,17.835299993748777,13.594999996712431
9999999_00055_d_0000014.jpg,2000x1500,66.90610000805464,0,35.47590000380296,17.808400007197633,13.618400000268593
9999999_00057_d_0000015.jpg,2000x1500,66.06759999704082,0,36.01929999422282,16.846799990162253,13.197299995226786
9999999_00059_d_0000016.jpg,2000x1500,67.11129999894183,0,35.43360000185203,18.118200008757412,13.555700003053062
9999999_00061_d_0000017.jpg,2000x1500,66.19779999891762,0,35.819400000036694,16.966900002444163,13.407999998889863
9999999_00063_d_0000018.jpg,2000x1500,66.21069999528117,0,35.49059999932069,17.338999998173676,13.37729999795556
9999999_00065_d_0000019.jpg,2000x1500,66.75240000186022,0,35.65160000289325,17.70169999508653,13.395400004810654
9999999_00067_d_0000020.jpg,2000x1500,63.096999991103075,0,34.759400004986674,16.772799994214438,11.561100007384084
9999999_00069_d_0000021.jpg,2000x1500,64.98470000224188,0,35.85579998616595,16.06270000047516,13.063099991995841
9999999_00071_d_0000022.jpg,2000x1500,66.80809998943005,0,36.03690001182258,17.424399993615225,13.343099999474362
9999999_00073_d_0000023.jpg,2000x1500,65.7575000077486,0,35.57880000153091,16.750300012063235,13.424299992038868
9999999_00075_d_0000024.jpg,2000x1500,66.12619999214076,0,35.48189999128226,17.330699993181042,13.309900008607656
9999999_00077_d_0000025.jpg,2000x1500,66.14550000813324,0,35.63009999925271,17.08869999856688,13.422299991361797
9999999_00079_d_0000026.jpg,2000x1500,66.61819999862928,0,35.75500000442844,17.48789999692235,13.372000001254492
9999999_00081_d_0000027.jpg,2000x1500,67.0181000023149,0,35.77230000519194,17.7828000014415,13.458599991281517
9999999_00083_d_0000028.jpg,2000x1500,66.60839999676682,0,35.92939999361988,17.18609999807086,13.489600009052083
9999999_00085_d_0000029.jpg,2000x1500,70.65789999614935,0,39.908699996885844,17.15929999772925,13.585299995611422
9999999_00087_d_0000030.jpg,2000x1500,68.04189999820665,0,36.02580000006128,17.79629998782184,14.215899995178916
9999999_00089_d_0000031.jpg,2000x1500,67.80679999792483,0,36.45240000332706,17.8167999983998,13.533400007872842
9999999_00091_d_0000032.jpg,2000x1500,66.89620000543073,0,35.860599993611686,17.619600010220893,13.41209998645354
9999999_00095_d_0000033.jpg,2000x1500,66.47540000267327,0,36.1099000001559,17.150700005004182,13.21079999615904
9999999_00099_d_0000034.jpg,2000x1500,74.83860000502318,0,45.66999999224208,17.574099998455495,11.590399997658096
9999999_00101_d_0000035.jpg,2000x1500,64.49820000852924,0,35.311699990415946,15.79160000255797,13.39150000421796
9999999_00103_d_0000036.jpg,2000x1500,66.66569999651983,0,36.550299992086366,16.69039999251254,13.421499999822117
9999999_00105_d_0000037.jpg,2000x1500,66.7329999996582,0,35.84749999572523,17.571499993209727,13.310299997101538
9999999_00107_d_0000038.jpg,2000x1500,65.72089999099262,0,35.547200008295476,16.80950001173187,13.360199998714961
9999999_00109_d_0000039.jpg,2000x1500,69.57750000583474,0,38.84140000445768,17.32600000104867,13.406099998974241
9999999_00111_d_0000040.jpg,2000x1500,66.1917999968864,0,35.67119999206625,17.300799998338334,13.21670001198072
9999999_00113_d_0000041.jpg,2000x1500,66.75920000998303,0,36.07680001005065,17.530600001919083,13.147899997420609
9999999_00115_d_0000042.jpg,2000x1500,66.19729999511037,0,35.42630000447389,17.457699999795295,13.310300011653453
9999999_00117_d_0000043.jpg,2000x1500,69.00579998909961,0,39.50200001418125,16.571600004681386,12.928100011777133
9999999_00119_d_0000044.jpg,2000x1500,65.61950000468642,0,35.27629999734927,17.13999999628868,13.199099994380958
9999999_00121_d_0000045.jpg,2000x1500,66.15379999857396,0,35.66059999866411,16.998199993395247,13.490900004399009
9999999_00123_d_0000046.jpg,2000x1500,66.42760000249837,0,35.3983000095468,17.53179999650456,13.49310000659898
9999999_00125_d_0000047.jpg,2000x1500,67.60759999451693,0,35.94699999666773,18.04319999064319,13.614100011182018
9999999_00127_d_0000048.jpg,2000x1500,66.27010001102462,0,35.97240000090096,17.544100002851337,12.749599991366267
9999999_00129_d_0000049.jpg,2000x1500,70.85590000497177,0,38.65750000113621,18.445699999574572,13.748400000622496
9999999_00131_d_0000050.jpg,2000x1500,69.17099999554921,0,37.396400002762675,18.026699995971285,13.743699993938208
9999999_00133_d_0000051.jpg,2000x1500,66.18680000246968,0,36.23890000744723,16.684900008840486,13.259300001664087
9999999_00135_d_0000052.jpg,2000x1500,66.07179999991786,0,35.777700002654456,17.080200006603263,13.209299999289215
9999999_00137_d_0000053.jpg,2000x1500,66.86110000009649,0,35.789800007478334,17.39010000892449,13.677599999937229
9999999_00139_d_0000054.jpg,2000x1500,67.08660000003874,0,35.76339999563061,17.8680999961216,13.451899998472072
9999999_00141_d_0000055.jpg,2000x1500,67.53720001142938,0,36.20000000228174,17.941400001291186,13.391999993473291
9999999_00143_d_0000056.jpg,2000x1500,65.57809999503661,0,35.567300001275726,16.666800001985393,13.34050000878051
9999999_00145_d_0000057.jpg,2000x1500,69.73859999561682,0,35.7674999977462,17.62280000548344,16.344400006346405
9999999_00147_d_0000058.jpg,2000x1500,65.99970000388566,0,35.61810000974219,16.9093000004068,13.468499993905425
9999999_00149_d_0000059.jpg,2000x1500,66.30640001094434,0,35.865300000295974,17.189000005600974,13.247900002170354
9999999_00151_d_0000060.jpg,2000x1500,67.0677999878535,0,35.32480000285432,18.220499987364747,13.519000000087544
9999999_00153_d_0000061.jpg,2000x1500,66.82020000880584,0,36.0305999929551,17.49749999726191,13.288100002682768
9999999_00155_d_0000062.jpg,2000x1500,66.65809999685735,0,35.32289998838678,17.5530999986222,13.778299995465204
9999999_00157_d_0000063.jpg,2000x1500,62.9313999961596,0,35.562899996875785,13.99959999253042,13.36559999617748
9999999_00159_d_0000064.jpg,2000x1500,67.51079999958165,0,36.34720000263769,17.605400003958493,13.554100005421788
9999999_00161_d_0000065.jpg,2000x1500,65.48800000746269,0,35.77729999960866,16.499999997904524,13.206599993281998
9999999_00163_d_0000066.jpg,2000x1500,66.15139999485109,0,35.44930000498425,17.37929999944754,13.319200006662868
9999999_00165_d_0000067.jpg,2000x1500,68.28680000035092,0,35.908100006054156,17.637399985687807,14.737899997271597
9999999_00167_d_0000068.jpg,2000x1500,66.27880000451114,0,35.680600005434826,17.204100004164502,13.390499996603467
9999999_00169_d_0000069.jpg,2000x1500,66.14650000119582,0,35.77620000578463,17.145899997558445,13.220100008766167
9999999_00171_d_0000070.jpg,2000x1500,65.89110000641085,0,35.57350000482984,17.01560000947211,13.298799996846355
9999999_00173_d_0000071.jpg,2000x1500,67.0042999990983,0,35.96000000834465,17.455299996072426,13.584699991042726
9999999_00175_d_0000072.jpg,2000x1500,70.67480000841897,0,35.53019999526441,21.583499998087063,13.557300000684336
9999999_00177_d_0000073.jpg,2000x1500,67.21249999827705,0,36.07740000006743,17.55089999642223,13.58040000195615
9999999_00181_d_0000074.jpg,2000x1500,66.6334999987157,0,35.91299999970943,17.092800000682473,13.623699996969663
9999999_00183_d_0000075.jpg,2000x1500,67.77970000985079,0,36.51680001348723,17.65690000320319,13.602299994090572
9999999_00185_d_0000076.jpg,2000x1500,65.72959999903105,0,35.896999994292855,16.83600000978913,12.99230000586249
9999999_00187_d_0000077.jpg,2000x1500,58.14290000125766,0,32.547200011322275,13.895500000216998,11.696600005961955
9999999_00189_d_0000078.jpg,2000x1500,66.15319999400526,0,35.504300001775846,17.279600011534058,13.364899990847334
9999999_00191_d_0000079.jpg,2000x1500,66.96779999765567,0,36.174900000332855,17.458000002079643,13.330699992366135
9999999_00193_d_0000080.jpg,2000x1500,65.68510000943206,0,35.5031999933999,16.835700007504784,13.342299993382767
9999999_00195_d_0000081.jpg,2000x1500,66.09740000567399,0,35.657899992656894,17.227400006959215,13.208099990151823
9999999_00199_d_0000082.jpg,2000x1500,66.25059999350924,0,35.31300000031479,17.436499998439103,13.497499996447004
9999999_00201_d_0000083.jpg,2000x1500,66.58119999337941,0,35.94319999683648,17.305500005022623,13.329300010809675
9999999_00203_d_0000084.jpg,2000x1500,66.22829999832902,0,35.1861000090139,17.63580000260845,13.402900003711693
9999999_00205_d_0000085.jpg,2000x1500,67.0821999956388,0,35.954000006313436,17.787700009648688,13.336999996681698
9999999_00207_d_0000086.jpg,2000x1500,66.30359998962376,0,35.41969999787398,17.411499997251667,13.468100005411543
9999999_00209_d_0000087.jpg,2000x1500,65.50279998918995,0,35.70429999672342,16.551500011701137,13.243500012322329
9999999_00211_d_0000088.jpg,2000x1500,66.1849999887636,0,35.4557999962708,17.44670000334736,13.279000006150454
9999999_00213_d_0000089.jpg,2000x1500,66.14329999138135,0,35.83459999936167,17.14069998706691,13.164400006644428
9999999_00215_d_0000090.jpg,2000x1500,65.80370001029223,0,35.239399992860854,17.297300000791438,13.263799992273562
9999999_00217_d_0000091.jpg,2000x1500,63.15159999940079,0,34.251899996888824,17.414499990991317,11.481800000183284
9999999_00219_d_0000092.jpg,2000x1500,64.99709999479819,0,35.23080000013579,16.337399996700697,13.425199998891912
9999999_00221_d_0000093.jpg,2000x1500,65.78920000174548,0,35.553099995013326,16.917299988563173,13.313300005393103
9999999_00223_d_0000094.jpg,2000x1500,66.56970000767615,0,35.48659999796655,17.610000009881333,13.46929999999702
9999999_00225_d_0000095.jpg,2000x1500,65.9486999938963,0,35.733900003833696,16.95260000997223,13.258499995572492
9999999_00227_d_0000096.jpg,2000x1500,71.24310001381673,0,35.4531000048155,22.415500003262423,13.370300002861768
9999999_00229_d_0000097.jpg,2000x1500,65.99329999880865,0,35.855499998433515,16.833100002259016,13.300899998284876
9999999_00231_d_0000098.jpg,2000x1500,67.1751000045333,0,35.63439998833928,17.894499993417412,13.642599995364435
9999999_00233_d_0000099.jpg,2000x1500,67.21160000597592,0,35.62490000331309,18.145599999115802,13.436799999908544
9999999_00235_d_0000100.jpg,2000x1500,74.70420000026934,0,43.56299999926705,17.669200009549968,13.468000004650094
9999999_00237_d_0000101.jpg,2000x1500,65.8770000009099,0,35.39579999051057,17.01980001234915,13.457699998980388
9999999_00239_d_0000102.jpg,2000x1500,66.80359999882057,0,35.28250000090338,17.94000000518281,13.577000005170703
9999999_00241_d_0000103.jpg,2000x1500,65.99329999880865,0,35.75690000434406,16.8781999964267,13.354499998968095
9999999_00243_d_0000104.jpg,2000x1500,66.55630000750534,0,35.46759999881033,17.654299997957423,13.430599996354431
9999999_00245_d_0000105.jpg,2000x1500,63.77589999465272,0,35.420899992459454,17.140600000857376,11.210800003027543
9999999_00247_d_0000106.jpg,2000x1500,64.26720001036301,0,35.77120001136791,15.358100004959852,13.134199994965456
9999999_00249_d_0000107.jpg,2000x1500,66.45450000360142,0,36.010299998451956,17.128599996794946,13.311899994732812
9999999_00251_d_0000108.jpg,2000x1500,65.78669999726117,0,35.30430000682827,17.28529999672901,13.193100006901659
9999999_00253_d_0000109.jpg,2000x1500,65.43190000229515,0,35.58569999586325,16.633199993520975,13.208699994720519
9999999_00255_d_0000110.jpg,2000x1500,66.10440000076778,0,35.4492000042228,17.310600000200793,13.34109999879729
9999999_00257_d_0000111.jpg,2000x1500,65.9215000050608,0,35.59539999696426,17.061100006685592,13.261400003102608
9999999_00259_d_0000112.jpg,2000x1500,66.12810000660829,0,35.65740000340156,17.251000012038276,13.216000006650575
9999999_00261_d_0000113.jpg,2000x1500,65.85719999566209,0,35.64349999942351,17.08150000195019,13.128400009009056
9999999_00263_d_0000114.jpg,2000x1500,64.94569999631494,0,35.44690000126138,16.450900002382696,13.044899998931214
9999999_00265_d_0000115.jpg,2000x1500,65.0588999997126,0,35.89379999903031,16.342000002623536,12.819499999750406
9999999_00267_d_0000116.jpg,2000x1500,65.50580001203343,0,35.47870001057163,16.825700004119426,13.197299995226786
9999999_00269_d_0000117.jpg,2000x1500,66.19109999155626,0,35.722300002817065,17.252599995117635,13.21210000605788
9999999_00271_d_0000118.jpg,2000x1500,66.18339999113232,0,35.68790000281297,17.278799990890548,13.213099999120459
9999999_00273_d_0000119.jpg,2000x1500,66.06779999856371,0,35.79389999504201,17.031500014127232,13.238200001069345
9999999_00275_d_0000120.jpg,2000x1500,60.239200000069104,0,32.46390000276733,15.858800004934892,11.912600006326102
9999999_00277_d_0000121.jpg,2000x1500,65.11930000851862,0,35.84269998827949,16.023799995309673,13.248799994471483
9999999_00279_d_0000122.jpg,2000x1500,64.76839999959338,0,35.77729999960866,16.294699991703965,12.693299999227747
9999999_00281_d_0000123.jpg,2000x1500,66.480200010119,0,35.97599999920931,17.333600000711158,13.166799995815381
9999999_00283_d_0000124.jpg,2000x1500,76.97270000062417,0,46.81159999745432,16.690999997081235,13.465800002450123
9999999_00285_d_0000125.jpg,2000x1500,67.69189999613445,0,36.60110000055283,17.328900008578785,13.757199994870462
9999999_00287_d_0000126.jpg,2000x1500,66.54220000200439,0,35.41760001098737,17.898599995533004,13.221599991084076
9999999_00289_d_0000127.jpg,2000x1500,66.49659998947755,0,36.164400007692166,17.05019999644719,13.27809999929741
9999999_00291_d_0000128.jpg,2000x1500,66.50549999903888,0,35.3019000031054,17.8792000078829,13.320300000486895
9999999_00293_d_0000129.jpg,2000x1500,66.391600004863,0,35.818400006974116,17.38820000900887,13.18189999437891
9999999_00295_d_0000130.jpg,2000x1500,66.15420000161976,0,35.53539999120403,17.20020000357181,13.415400011581369
9999999_00297_d_0000131.jpg,2000x1500,66.83299998985603,0,36.01809999963734,17.56540000496898,13.245900001493283
9999999_00299_d_0000132.jpg,2000x1500,65.86119999701623,0,35.905800003092736,16.777900003944524,13.174000006983988
9999999_00301_d_0000133.jpg,2000x1500,65.75300000258721,0,35.88489998946898,16.74279999861028,13.121700001647696
9999999_00303_d_0000134.jpg,2000x1500,61.124999992898665,0,32.797000007121824,16.933499995502643,11.390899991965853
9999999_00305_d_0000135.jpg,2000x1500,65.16969999938738,0,35.72169999824837,15.751099999761209,13.693500004592352
9999999_00307_d_0000136.jpg,2000x1500,65.59539999580011,0,35.77230000519194,16.56570000341162,13.253400000394322
9999999_00309_d_0000137.jpg,2000x1500,67.15109999640845,0,36.01589999743737,17.81769999070093,13.31360000767745
9999999_00313_d_0000138.jpg,2000x1500,66.0267999919597,0,35.49799999746028,17.42809999268502,13.095500005874783
9999999_00318_d_0000139.jpg,2000x1500,71.8192999920575,0,40.0383999949554,18.657699998584576,13.118700007908046
9999999_00320_d_0000140.jpg,2000x1500,66.85770000331104,0,35.8462000003783,17.329299997072667,13.678999996045604
9999999_00322_d_0000141.jpg,2000x1500,66.08699999924283,0,35.871800006134436,16.98120000946801,13.229199990746565
9999999_00326_d_0000142.jpg,2000x1500,66.91090000094846,0,35.546599989174865,17.87109998986125,13.489499993738718
9999999_00328_d_0000143.jpg,2000x1500,68.15110000025015,0,36.31709999172017,18.24440000928007,13.58569999865722
9999999_00330_d_0000144.jpg,2000x1500,66.28790000104345,0,35.86549998726696,17.403299993020482,13.015999997151084
9999999_00332_d_0000145.jpg,2000x1500,66.70340000709984,0,35.717899998417124,17.399700009264052,13.582399988081306
9999999_00334_d_0000146.jpg,2000x1500,66.9208999897819,0,35.47719999914989,18.001099990215153,13.438699999824166
9999999_00336_d_0000147.jpg,2000x1500,65.63460000324994,0,36.005300004035234,16.550500004086643,13.074499991489574
9999999_00338_d_0000148.jpg,2000x1500,63.04110000201035,0,34.84379999281373,16.877499991096556,11.315900002955459
9999999_00340_d_0000149.jpg,2000x1500,64.56670000625309,0,36.157000009552576,15.362599995569326,13.042299993685447
9999999_00342_d_0000150.jpg,2000x1500,65.6996000034269,0,36.046000008354895,16.621100003249012,13.02909999503754
9999999_00344_d_0000151.jpg,2000x1500,66.33510001120158,0,36.043900006916374,16.9717000098899,13.315699994564056
9999999_00346_d_0000152.jpg,2000x1500,65.24009999702685,0,35.54779999831226,16.863900003954768,12.825599987991154
9999999_00348_d_0000153.jpg,2000x1500,66.04609999340028,0,35.83960000833031,17.06199999898672,13.140600000042468
9999999_00354_d_0000154.jpg,2000x1500,66.63879999541678,0,35.5581999901915,17.567599992617033,13.508900010492653
9999999_00356_d_0000155.jpg,2000x1500,66.81709999975283,0,35.962099995231256,17.462899995734915,13.38860001123976
9999999_00360_d_0000156.jpg,2000x1500,66.67450000531971,0,35.7335000007879,17.53899999312125,13.397699993220158
9999999_00362_d_0000157.jpg,2000x1500,67.67760000366252,0,36.23729999526404,18.00129999173805,13.434599997708574
9999999_00364_d_0000158.jpg,2000x1500,66.67030000244267,0,35.74619999562856,17.52459999988787,13.395300004049204
9999999_00366_d_0000159.jpg,2000x1500,67.94989999616519,0,36.65989999717567,18.17239999945741,13.11290000739973
9999999_00368_d_0000160.jpg,2000x1500,66.01829999999609,0,35.62249999959022,17.053100003977306,13.338299992028624
9999999_00370_d_0000161.jpg,2000x1500,66.33790000341833,0,36.03460000886116,17.154300003312528,13.145300006726757
9999999_00374_d_0000162.jpg,2000x1500,64.99930001155008,0,35.60640000796411,16.511100009665824,12.878699999419041
9999999_00376_d_0000163.jpg,2000x1500,63.12080001225695,0,35.56759998900816,14.014400003361516,13.535399993997999
9999999_00378_d_0000164.jpg,2000x1500,66.38749998819549,0,35.376300002099015,17.730999999912456,13.276700003189035
9999999_00380_d_0000165.jpg,2000x1500,66.50090000766795,0,35.925300006056204,17.372100002830848,13.199699998949654
9999999_00382_d_0000166.jpg,2000x1500,66.18559999333229,0,35.52559998934157,17.407599996658973,13.249700001324527
9999999_00384_d_0000167.jpg,2000x1500,65.19790001038928,0,35.42899999592919,16.95309999922756,12.812200002372265
9999999_00386_d_0000168.jpg,2000x1500,64.69749999814667,0,35.586800004239194,16.302500007441267,12.804700003471226
9999999_00388_d_0000169.jpg,2000x1500,66.27979999757372,0,36.02080000564456,17.284100002143532,12.971000003744848
9999999_00390_d_0000170.jpg,2000x1500,66.59250000666361,0,35.40629999770317,17.86389999324456,13.316900003701448
9999999_00392_d_0000171.jpg,2000x1500,65.83700000192039,0,35.74849999858998,16.99709999957122,13.087400002405047
9999999_00394_d_0000172.jpg,2000x1500,66.54600000183564,0,35.280099997180514,17.51769999100361,13.744500000029802
9999999_00396_d_0000173.jpg,2000x1500,66.8394999956945,0,35.908100006054156,17.6808000105666,13.24709999607876
9999999_00398_d_0000174.jpg,2000x1500,65.81469999218825,0,35.0388000078965,17.45719999598805,13.315100004547276
9999999_00400_d_0000175.jpg,2000x1500,66.02339999517426,0,35.744599997997284,17.059499994502403,13.215500002843328
9999999_00402_d_0000176.jpg,2000x1500,65.76459998905193,0,35.87649999826681,16.623100003926083,13.26030000927858
9999999_00404_d_0000177.jpg,2000x1500,61.33929999487009,0,32.831000004080124,17.06440000270959,11.440600006608292
9999999_00406_d_0000178.jpg,2000x1500,65.65859999682289,0,35.662099995533936,16.660400011460297,13.332499991520308
9999999_00408_d_0000179.jpg,2000x1500,66.52649999887217,0,35.73380000307225,17.228199998498894,13.56099999975413
9999999_00410_d_0000180.jpg,2000x1500,66.84949999907985,0,35.61819999595173,17.78059999924153,13.44549999339506
9999999_00412_d_0000181.jpg,2000x1500,74.14660000358708,0,42.69820000627078,17.283599998336285,14.160299993818626
9999999_00414_d_0000182.jpg,2000x1500,66.20159999874886,0,35.40340000472497,17.566399998031557,13.227600007667206
9999999_00416_d_0000183.jpg,2000x1500,65.95750000269618,0,35.751200004597194,17.282599990721792,12.91970000602305
9999999_00418_d_0000184.jpg,2000x1500,65.7943999976851,0,35.60860001016408,16.881999996257946,13.299999991431832
9999999_00420_d_0000185.jpg,2000x1500,66.1924000014551,0,35.754199998336844,17.083499988075346,13.351100002182648
9999999_00422_d_0000186.jpg,2000x1500,66.97220000205562,0,36.118400006671436,17.571799995494075,13.278900005389005
9999999_00424_d_0000187.jpg,2000x1500,67.69510000594892,0,35.81950000079814,17.6041999948211,14.267699996707961
9999999_00426_d_0000188.jpg,2000x1500,64.63159999111667,0,35.65609999350272,16.221400001086295,12.750299996696413
9999999_00428_d_0000189.jpg,2000x1500,65.67009999707807,0,36.073399998713285,16.743299987865612,12.84999999916181
9999999_00430_d_0000190.jpg,2000x1500,66.21649999578949,0,35.44399999373127,17.39100000122562,13.377400013268925
9999999_00432_d_0000191.jpg,2000x1500,62.508000002708286,0,34.4009999971604,16.77469999413006,11.327899992465973
9999999_00434_d_0000192.jpg,2000x1500,63.85710000176914,0,35.574200010159984,15.367100000730716,12.911800004076213
9999999_00436_d_0000193.jpg,2000x1500,66.00520000210963,0,35.90859999530949,17.228999990038574,12.863600000855513
9999999_00438_d_0000194.jpg,2000x1500,65.13319999794476,0,35.6482000061078,16.53720000467729,12.944500005687587
9999999_00440_d_0000195.jpg,2000x1500,65.48220000695437,0,35.64560000086203,16.872099993634038,12.960799998836592
9999999_00442_d_0000196.jpg,2000x1500,66.27510000544135,0,35.504500003298745,17.48829999996815,13.278299986268394
9999999_00444_d_0000197.jpg,2000x1500,65.95689999812748,0,36.02410000166856,16.925999996601604,13.002799998503178
9999999_00446_d_0000198.jpg,2000x1500,65.89519999397453,0,35.179900005459785,17.437800008337945,13.27379999565892
9999999_00448_d_0000199.jpg,2000x1500,65.43820000661071,0,35.55359999882057,16.787600005045533,13.092499997583218
9999999_00450_d_0000200.jpg,2000x1500,64.56440000329167,0,35.713299992494285,15.969799991580658,12.877100001787767
