Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999998_00365_d_0000317.jpg,2000x1500,57.863499998347834,0,33.06680000969209,13.484700000844896,11.30620000185445
9999998_00366_d_0000318.jpg,2000x1500,58.21860001015011,0,33.186300002853386,13.518899999326095,11.50680000137072
9999998_00367_d_0000319.jpg,2000x1500,59.06949999916833,0,33.23459999228362,13.772999998764135,12.056300009135157
9999998_00368_d_0000320.jpg,2000x1500,57.37690000387374,0,33.09080000326503,13.19359999615699,11.086300000897609
9999998_00369_d_0000321.jpg,2000x1500,59.344299996155314,0,33.794799994211644,13.940799995907582,11.60330000857357
9999998_00370_d_0000322.jpg,2000x1500,59.07649999426212,0,34.14850000990555,13.771800004178658,11.150999998790212
9999998_00371_d_0000323.jpg,2000x1500,58.88439998670947,0,33.24599999177735,13.858500009519048,11.774600003263913
9999998_00372_d_0000324.jpg,2000x1500,59.28890001086984,0,33.30969999660738,14.474700001301244,11.498799998662435
9999998_00373_d_0000325.jpg,2000x1500,58.53460000071209,0,34.18629999214318,12.98990000213962,11.352700006682426
9999998_00374_d_0000326.jpg,2000x1500,58.1646000064211,0,33.17379999498371,13.640499993925914,11.344800004735589
9999998_00375_d_0000327.jpg,2000x1500,62.7156999980798,0,37.6791000016965,13.63600000331644,11.39569999941159
9999998_00376_d_0000328.jpg,2000x1500,57.845700008329004,0,33.15709999878891,13.497799998731352,11.185199997271411
9999998_00377_d_0000329.jpg,2000x1500,57.932900002924725,0,33.26320000633132,13.674000001628883,10.99120000435505
9999998_00378_d_0000330.jpg,2000x1500,68.31229999079369,0,44.381400002748705,12.871799990534782,11.053199996240437
9999998_00379_d_0000331.jpg,2000x1500,57.761899995966814,0,33.18169999693055,13.192799990065396,11.381600008462556
9999998_00381_d_0000333.jpg,2000x1500,59.20469999546185,0,33.313099993392825,14.147800000500865,11.740200003259815
9999998_00382_d_0000334.jpg,2000x1500,62.365999998291954,0,37.326599995139986,13.685700003406964,11.346400002366863
9999998_00383_d_0000335.jpg,2000x1500,59.20289999630768,0,33.43879999010824,14.235499998903833,11.52330001059454
9999998_00384_d_0000336.jpg,2000x1500,58.601699987775646,0,33.329500001855195,13.507299998309463,11.761200003093109
9999998_00385_d_0000337.jpg,2000x1500,59.558300010394305,0,33.685000002151355,14.155800003209151,11.71059999614954
9999998_00386_d_0000338.jpg,2000x1500,59.164000005694106,0,33.27220000210218,14.222400001017377,11.66459999512881
9999998_00387_d_0000339.jpg,2000x1500,58.60840000968892,0,33.3113999950001,13.80500000959728,11.484999995445833
9999998_00388_d_0000340.jpg,2000x1500,57.70610000763554,0,33.16330000234302,12.957900005858392,11.579800004255958
9999998_00389_d_0000341.jpg,2000x1500,58.57619999733288,0,33.37630000896752,13.943899990408681,11.249799994402565
9999998_00390_d_0000342.jpg,2000x1500,64.712999999756,0,33.17429999879096,13.920900004450232,17.614500000490807
9999998_00391_d_0000343.jpg,2000x1500,58.349899991299026,0,33.17949999473058,13.75289999123197,11.411900006351061
9999998_00392_d_0000344.jpg,2000x1500,59.15129999630153,0,32.87109998927917,14.527200008160435,11.748700009775348
9999998_00393_d_0000345.jpg,2000x1500,59.96840000443626,0,33.10469999269117,13.50990000355523,13.348299995413981
9999998_00394_d_0000346.jpg,2000x1500,59.082699997816235,0,33.0138999997871,14.444000000366941,11.62099999783095
9999998_00396_d_0000348.jpg,2000x1500,58.80790000082925,0,33.276999994996004,13.7760000070557,11.750399993616156
9999998_00397_d_0000349.jpg,2000x1500,59.20530000003055,0,33.29029999440536,13.928499989560805,11.980600000242703
9999998_00399_d_0000351.jpg,2000x1500,73.54929999564774,0,37.85910000442527,19.8305999947479,15.852700002142228
9999998_00400_d_0000352.jpg,2000x1500,66.76620000507683,0,36.86199999356177,16.432899996289052,13.465999989421107
9999998_00401_d_0000353.jpg,2000x1500,69.75209999654908,0,40.6646999908844,16.308499994920567,12.773700000252575
9999998_00402_d_0000354.jpg,2000x1500,69.2857000103686,0,40.557499989517964,15.311600000131875,13.410399988060817
9999998_00403_d_0000355.jpg,2000x1500,66.65500000235625,0,37.20849999808706,16.718700004275888,12.723600011668168
9999998_00404_d_0000356.jpg,2000x1500,69.916500011459,0,41.44760000053793,15.297599995392375,13.166399992769584
9999998_00406_d_0000358.jpg,2000x1500,68.87889999779873,0,37.571299995761365,18.024099990725517,13.276700003189035
9999998_00407_d_0000359.jpg,2000x1500,63.04360000649467,0,34.81610000017099,15.551499993307516,12.67129999177996
9999998_00408_d_0000360.jpg,2000x1500,66.13330000254791,0,35.005800004000776,18.43189999635797,12.69000000320375
9999998_00409_d_0000361.jpg,2000x1500,67.19000000157394,0,34.2337000038242,15.5399000068428,17.411799999536015
9999998_00410_d_0000362.jpg,2000x1500,66.71689999348018,0,37.68049999780487,14.907700009644032,14.122900000074878
9999998_00411_d_0000363.jpg,2000x1500,60.815599994384684,0,34.28639999765437,14.530500004184432,11.994300002697855
9999998_00412_d_0000364.jpg,2000x1500,68.4517999907257,0,39.32130000612233,15.880799997830763,13.244500005384907
9999998_00413_d_0000365.jpg,2000x1500,63.69700000504963,0,34.818299987819046,16.156199999386445,12.717800011159852
9999998_00414_d_0000366.jpg,2000x1500,64.28950000554323,0,34.67049999744631,15.931300004012883,13.683299999684095
9999998_00415_d_0000367.jpg,2000x1500,70.26229999610223,0,41.984099996625446,15.135499997995794,13.138499998603947
9999998_00416_d_0000368.jpg,2000x1500,61.18839999544434,0,33.86769999633543,14.996599988080561,12.31950000510551
9999998_00417_d_0000369.jpg,2000x1500,65.07389999751467,0,36.107599997194484,14.92869999492541,14.032599996426143
9999998_00418_d_0000370.jpg,2000x1500,64.69759999890812,0,35.71589999774005,16.460200000437908,12.516799994045869
9999998_00419_d_0000371.jpg,2000x1500,62.92340000800323,0,35.025200006202795,15.345200008596294,12.549099992611445
9999998_00420_d_0000372.jpg,2000x1500,59.183500008657575,0,33.67649999563582,14.205200001015328,11.297999997623265
9999998_00421_d_0000373.jpg,2000x1500,59.786500001791865,0,33.697399994707666,14.225500010070391,11.859000005642883
9999998_00422_d_0000374.jpg,2000x1500,57.38230000133626,0,33.09080000326503,12.754600000334904,11.533700002473779
9999998_00423_d_0000375.jpg,2000x1500,58.663999996497296,0,33.18759999820031,13.428099991870113,12.045299998135306
9999998_00424_d_0000376.jpg,2000x1500,61.855699997977354,0,36.23310000693891,13.711099993088283,11.90689999202732
9999998_00425_d_0000377.jpg,2000x1500,59.83849999029189,0,33.65939999639522,14.292599997133948,11.882099992362782
9999998_00426_d_0000378.jpg,2000x1500,67.48779999907129,0,42.1587000018917,13.802699992083944,11.522899992996827
9999998_00427_d_0000379.jpg,2000x1500,58.44510000315495,0,33.533299996634014,13.481800007866696,11.426600001868792
9999998_00428_d_0000380.jpg,2000x1500,58.35040000965819,0,33.107299997936934,13.6966999998549,11.542599997483194
9999998_00429_d_0000381.jpg,2000x1500,58.65790000825655,0,33.13959999650251,14.02270000835415,11.491400000522844
9999998_00430_d_0000382.jpg,2000x1500,57.963499988545664,0,33.162899999297224,13.46850000845734,11.328300010063685
9999998_00431_d_0000383.jpg,2000x1500,58.475300000282004,0,33.23759998602327,13.511199998902157,11.722800001734868
9999998_00432_d_0000384.jpg,2000x1500,59.22010001086164,0,33.36729999864474,13.938500007498078,11.910000001080334
9999998_00433_d_0000385.jpg,2000x1500,61.06000000727363,0,34.74639999330975,14.646700001321733,11.663099998258986
9999998_00434_d_0000386.jpg,2000x1500,58.65809999522753,0,33.54229999240488,13.566099994932301,11.546400011866353
9999998_00435_d_0000387.jpg,2000x1500,60.68390001018997,0,33.977500002947636,13.611000002129003,13.091000000713393
9999998_00436_d_0000388.jpg,2000x1500,63.526800004183315,0,34.702299992204644,16.472200004500337,12.347399999271147
9999998_00437_d_0000389.jpg,2000x1500,63.3671000105096,0,33.88229999109171,13.85679999657441,15.623200000845827
9999998_00438_d_0000390.jpg,2000x1500,59.62080000608694,0,33.90549999312498,13.74260000011418,11.968900013016537
9999999_00023_d_0000001.jpg,2000x1500,59.8461000045063,0,33.91339999507181,13.774899998679757,12.153900010162033
9999999_00027_d_0000002.jpg,2000x1500,66.02220000058878,0,38.39860000880435,15.291200004867278,12.328199998592027
9999999_00029_d_0000003.jpg,2000x1500,59.57359999592882,0,33.78669999074191,14.146000001346692,11.636700000963174
9999999_00031_d_0000004.jpg,2000x1500,62.25480001012329,0,34.021999992546625,13.933599999290891,14.289899991126731
9999999_00033_d_0000005.jpg,2000x1500,60.993200007942505,0,33.35349999542814,15.810099997906946,11.826000001747161
9999999_00035_d_0000006.jpg,2000x1500,59.924300003331155,0,33.878300004289486,13.83440000063274,12.206400002469309
9999999_00037_d_0000007.jpg,2000x1500,61.22479999612551,0,33.91050000209361,15.392399989650585,11.918400006834418
9999999_00039_d_0000008.jpg,2000x1500,60.449299999163486,0,33.85140000318643,14.6324000088498,11.962200005655177
9999999_00043_d_0000009.jpg,2000x1500,64.40479999582749,0,37.916700006462634,14.30850000178907,12.17499999620486
9999999_00047_d_0000010.jpg,2000x1500,60.84389999159612,0,34.090199987986125,14.291699990280904,12.457500008167699
9999999_00049_d_0000011.jpg,2000x1500,59.38540000352077,0,33.59080001246184,14.008199999807402,11.782899993704632
9999999_00051_d_0000012.jpg,2000x1500,59.18050000036601,0,33.47070000017993,13.962500001071021,11.743199996999465
9999999_00053_d_0000013.jpg,2000x1500,59.336899998015724,0,33.411500000511296,14.230100001441315,11.691600011545233
9999999_00055_d_0000014.jpg,2000x1500,63.47389999427833,0,33.28519999922719,18.514700001105666,11.669600004097447
9999999_00057_d_0000015.jpg,2000x1500,58.9239999972051,0,33.51929999189451,13.422499992884696,11.97800000954885
9999999_00059_d_0000016.jpg,2000x1500,59.56909999076743,0,33.50049999426119,14.413500000955537,11.650700005702674
9999999_00061_d_0000017.jpg,2000x1500,58.56879999919329,0,33.340400012093596,13.715799999772571,11.509199990541674
9999999_00063_d_0000018.jpg,2000x1500,58.60999999276828,0,33.55269999883603,13.499799999408424,11.553300006198697
9999999_00065_d_0000019.jpg,2000x1500,63.394099997822195,0,37.67360000347253,14.135400007944554,11.581400001887232
9999999_00067_d_0000020.jpg,2000x1500,58.298699994338676,0,33.404200003133155,13.531000004149973,11.35939999949187
9999999_00069_d_0000021.jpg,2000x1500,57.7979000081541,0,33.513899994431995,13.078600008157082,11.202099994989112
9999999_00071_d_0000022.jpg,2000x1500,63.725300002261065,0,39.310499996645376,13.237899998784997,11.173100006999448
9999999_00073_d_0000023.jpg,2000x1500,57.65909999900032,0,32.91040001204237,13.253299999632873,11.491599987493828
9999999_00075_d_0000024.jpg,2000x1500,57.0607999979984,0,33.22840000328142,12.287099991226569,11.541700005182065
9999999_00077_d_0000025.jpg,2000x1500,58.06509999092668,0,33.05289999116212,13.481299989507534,11.527399998158216
9999999_00079_d_0000026.jpg,2000x1500,58.349200000520796,0,33.087899995734915,13.682099990546703,11.576000004424714
9999999_00081_d_0000027.jpg,2000x1500,58.189999996102415,0,33.10539999802131,13.324599989573471,11.75649999640882
9999999_00083_d_0000028.jpg,2000x1500,57.84059999859892,0,32.84249998978339,13.48419999703765,11.510900003486313
9999999_00085_d_0000029.jpg,2000x1500,58.090699996682815,0,32.84519999579061,13.542799992137589,11.698500005877577
9999999_00087_d_0000030.jpg,2000x1500,58.13200000557117,0,33.15019998990465,13.31150000623893,11.66679999732878
9999999_00089_d_0000031.jpg,2000x1500,58.414700004504994,0,32.84980000171345,13.877499994123355,11.684299999615178
9999999_00091_d_0000032.jpg,2000x1500,58.04299999726936,0,33.01800000190269,13.503700000001118,11.518100000103004
9999999_00095_d_0000033.jpg,2000x1500,57.77430000307504,0,33.02050000638701,13.148400001227856,11.602500002481975
9999999_00099_d_0000034.jpg,2000x1500,57.80150000646245,0,33.283299999311566,13.131900006555952,11.383199991541915
9999999_00101_d_0000035.jpg,2000x1500,57.59699999180157,0,32.92829998827074,13.105299993185326,11.559699996723793
9999999_00103_d_0000036.jpg,2000x1500,58.017400006065145,0,32.86979999393225,13.52999999653548,11.61429999046959
9999999_00105_d_0000037.jpg,2000x1500,57.686300002387725,0,32.84899999562185,13.44249999965541,11.39129999501165
9999999_00107_d_0000038.jpg,2000x1500,57.18499999784399,0,32.53569999651518,13.379599986365065,11.266200002864935
9999999_00109_d_0000039.jpg,2000x1500,57.60559999907855,0,32.75209999992512,13.412700005574152,11.437200009822845
9999999_00111_d_0000040.jpg,2000x1500,56.8547999864677,0,32.76159999950323,12.769799999659881,11.3201000058325
9999999_00113_d_0000041.jpg,2000x1500,57.63039999874309,0,32.86690000095405,13.142199997673742,11.617399999522604
9999999_00115_d_0000042.jpg,2000x1500,58.6681000131648,0,33.10299999429844,14.420100007555448,11.140799993881956
9999999_00117_d_0000043.jpg,2000x1500,56.45899999944959,0,32.82549999130424,12.677599996095523,10.952500000712462
9999999_00119_d_0000044.jpg,2000x1500,55.693299989798106,0,32.75910000957083,11.983799995505251,10.947100003249943
9999999_00121_d_0000045.jpg,2000x1500,57.4890999996569,0,32.74159999273252,13.356499999645166,11.387499995180406
9999999_00123_d_0000046.jpg,2000x1500,57.37950000911951,0,32.85709999909159,13.211500001489185,11.307699998724274
9999999_00125_d_0000047.jpg,2000x1500,57.10439999529626,0,32.770799996796995,13.038400007644668,11.29199999559205
9999999_00127_d_0000048.jpg,2000x1500,57.304000001749955,0,32.81129999959376,13.15289999183733,11.336499999742955
9999999_00129_d_0000049.jpg,2000x1500,60.01950000063516,0,33.051799997338094,13.486100011505187,13.476899999659508
9999999_00131_d_0000050.jpg,2000x1500,59.34150000393856,0,33.20599999278784,14.346600000862963,11.784499991335906
9999999_00133_d_0000051.jpg,2000x1500,57.36890000116546,0,33.13060000073165,13.003899992327206,11.230999996769242
9999999_00135_d_0000052.jpg,2000x1500,57.78149999969173,0,33.46419999434147,12.889599995105527,11.423699994338676
9999999_00137_d_0000053.jpg,2000x1500,58.06880000454839,0,33.01559999817982,13.459900001180358,11.589700006879866
9999999_00139_d_0000054.jpg,2000x1500,59.13940000755247,0,33.158399994135834,14.069500000914559,11.908299988135695
9999999_00141_d_0000055.jpg,2000x1500,60.33049999678042,0,34.02149998873938,14.05529999465216,12.24979999824427
9999999_00143_d_0000056.jpg,2000x1500,60.478300001705065,0,34.057600001688115,14.325099997222424,12.091899989172816
9999999_00145_d_0000057.jpg,2000x1500,65.2346000133548,0,35.91160000360105,16.186300010303967,13.131500003510155
9999999_00147_d_0000058.jpg,2000x1500,59.46639999456238,0,33.23169999930542,14.424399996642023,11.807300004875287
9999999_00149_d_0000059.jpg,2000x1500,58.409400007803924,0,33.32710001268424,13.687500002561137,11.391099993488751
9999999_00151_d_0000060.jpg,2000x1500,58.598699994036,0,33.20390000590123,13.712200001464225,11.678900002152659
9999999_00153_d_0000061.jpg,2000x1500,58.491700008744374,0,33.18899999430869,13.623000006191432,11.675999994622543
9999999_00155_d_0000062.jpg,2000x1500,58.81670000962913,0,33.412599994335324,13.666099999682046,11.733799998182803
9999999_00157_d_0000063.jpg,2000x1500,58.247799999662675,0,33.17159999278374,13.682400007382967,11.390400002710521
9999999_00159_d_0000064.jpg,2000x1500,57.88069999834988,0,33.06450000673067,13.431799990939908,11.381199990864843
9999999_00161_d_0000065.jpg,2000x1500,56.96590000297874,0,33.31729999626987,12.50630000140518,11.139299997012131
9999999_00163_d_0000066.jpg,2000x1500,57.15629999758676,0,33.219700009794906,12.335599996731617,11.597300006542355
9999999_00165_d_0000067.jpg,2000x1500,58.3318999997573,0,33.12269999878481,13.487399992300197,11.718499998096377
9999999_00167_d_0000068.jpg,2000x1500,60.47500000568107,0,34.224400005768985,13.71080000535585,12.535599991679192
9999999_00169_d_0000069.jpg,2000x1500,59.57349999516737,0,33.65270000358578,14.581700001144782,11.334599999827333
9999999_00171_d_0000070.jpg,2000x1500,59.17419999605045,0,33.67049999360461,13.601499987998977,11.898400000063702
9999999_00173_d_0000071.jpg,2000x1500,61.47689999488648,0,33.917699998710304,14.922500005923212,12.631399993551895
9999999_00175_d_0000072.jpg,2000x1500,64.59829999948852,0,36.88089999195654,15.051800000946969,12.66020000912249
9999999_00177_d_0000073.jpg,2000x1500,60.543500003404915,0,33.709299998008646,14.811899993219413,12.018499997793697
9999999_00181_d_0000074.jpg,2000x1500,58.87630001234356,0,33.450300004915334,14.044299998204224,11.37870000093244
9999999_00183_d_0000075.jpg,2000x1500,59.38149998837616,0,33.30939999432303,14.235199996619485,11.832500007585622
9999999_00185_d_0000076.jpg,2000x1500,57.60079999163281,0,33.49109999544453,12.904599992907606,11.201200002687983
9999999_00187_d_0000077.jpg,2000x1500,59.216099994955584,0,33.79000000131782,13.809700001729652,11.611400012043305
9999999_00189_d_0000078.jpg,2000x1500,58.30449999484699,0,33.67830000934191,12.973299992154352,11.648499988950789
9999999_00191_d_0000079.jpg,2000x1500,58.76140001055319,0,33.23719999752939,13.919700009864755,11.6009000048507
9999999_00193_d_0000080.jpg,2000x1500,58.093100000405684,0,32.83900000678841,13.707899997825734,11.542899999767542
9999999_00195_d_0000081.jpg,2000x1500,57.03519999224227,0,32.71009998570662,12.853199994424358,11.467799995443784
9999999_00199_d_0000082.jpg,2000x1500,58.56909998692572,0,33.17599999718368,13.74109998869244,11.647199993603863
9999999_00201_d_0000083.jpg,2000x1500,57.81340000976343,0,33.078199994633906,13.557199999922886,11.17500000691507
9999999_00203_d_0000084.jpg,2000x1500,57.050499992328696,0,32.75529999518767,13.049999994109385,11.24240001081489
9999999_00205_d_0000085.jpg,2000x1500,56.696600004215725,0,32.71390000008978,12.849399994593114,11.12989999819547
9999999_00207_d_0000086.jpg,2000x1500,57.47140001039952,0,33.12389999337029,12.855000008130446,11.489299999084324
9999999_00209_d_0000087.jpg,2000x1500,57.553599996026605,0,32.83769999688957,13.112400003592484,11.599300007219426
9999999_00211_d_0000088.jpg,2000x1500,57.98979999963194,0,33.18689999287017,13.392100008786656,11.40680001117289
9999999_00213_d_0000089.jpg,2000x1500,57.526999997207895,0,33.07669999776408,13.158799993107095,11.287299988907762
9999999_00215_d_0000090.jpg,2000x1500,56.85979999543633,0,32.78300000238232,12.928899988764897,11.144799995236099
9999999_00217_d_0000091.jpg,2000x1500,56.92600000475068,0,32.70630000042729,12.790900000254624,11.426099998061545
9999999_00219_d_0000092.jpg,2000x1500,57.25900000834372,0,32.76000000187196,13.075700000626966,11.420399998314679
9999999_00221_d_0000093.jpg,2000x1500,57.20179999480024,0,32.715099994675256,13.330400004633702,11.152699997182935
9999999_00223_d_0000094.jpg,2000x1500,57.75779999385122,0,32.93050000502262,13.400700001511723,11.423300005844794
9999999_00225_d_0000095.jpg,2000x1500,57.176499991328456,0,32.961400007479824,12.886399999842979,11.325700004817918
9999999_00227_d_0000096.jpg,2000x1500,57.75540000468027,0,33.064900009776466,13.098299998091534,11.587899993173778
9999999_00229_d_0000097.jpg,2000x1500,58.10660000133794,0,32.91409999656025,13.286100002005696,11.90249998762738
9999999_00231_d_0000098.jpg,2000x1500,57.38749999727588,0,32.9483999958029,13.211900004534982,11.222900007851422
9999999_00233_d_0000099.jpg,2000x1500,57.96609999379143,0,32.956600000034086,13.44769999559503,11.557600009837188
9999999_00235_d_0000100.jpg,2000x1500,58.0474000016693,0,33.22820000175852,13.185199990402907,11.630099994363263
9999999_00237_d_0000101.jpg,2000x1500,57.59579999721609,0,32.90819999529049,13.344999999389984,11.340100012603216
9999999_00239_d_0000102.jpg,2000x1500,57.87620000774041,0,32.94669999741018,13.337900003534742,11.587700006202795
9999999_00241_d_0000103.jpg,2000x1500,57.95550000038929,0,33.072999998694286,13.17370000469964,11.705099997925572
9999999_00243_d_0000104.jpg,2000x1500,58.25780000304803,0,33.17419999802951,13.608599998406135,11.470800003735349
9999999_00245_d_0000105.jpg,2000x1500,56.86799999966752,0,32.87169999384787,12.831800006097183,11.160299996845424
9999999_00247_d_0000106.jpg,2000x1500,56.56859998998698,0,32.775200001196936,12.595199994393624,11.194599996088073
9999999_00249_d_0000107.jpg,2000x1500,57.862800007569604,0,32.99180000612978,13.392100008786656,11.475600011181086
9999999_00251_d_0000108.jpg,2000x1500,56.75520001386758,0,32.710799991036765,12.816700007533655,11.224300003959797
9999999_00253_d_0000109.jpg,2000x1500,56.755999990855344,0,32.73849999823142,12.84039999882225,11.17359999625478
9999999_00255_d_0000110.jpg,2000x1500,56.5679999999702,0,32.44150000682566,12.887000004411675,11.236999998800457
9999999_00257_d_0000111.jpg,2000x1500,56.71589999110438,0,32.62399999948684,12.729499998386018,11.359800002537668
9999999_00259_d_0000112.jpg,2000x1500,57.28419999650214,0,32.85409999080002,13.220199994975701,11.206300012418069
9999999_00261_d_0000113.jpg,2000x1500,56.967000011354685,0,32.64889999991283,12.944500005687587,11.370399995939806
9999999_00263_d_0000114.jpg,2000x1500,56.907499994849786,0,32.76410000398755,13.022999992244877,11.116499998024665
9999999_00265_d_0000115.jpg,2000x1500,56.244599996716715,0,32.656900002621114,12.455600008252077,11.128700003609993
9999999_00267_d_0000116.jpg,2000x1500,55.7624999928521,0,32.20470000815112,12.664899986702949,10.890100005781278
9999999_00269_d_0000117.jpg,2000x1500,56.523199993534945,0,32.58590000041295,12.747999993734993,11.18539999879431
9999999_00271_d_0000118.jpg,2000x1500,60.61200000112876,0,35.26899999997113,14.138599988655187,11.201300003449433
9999999_00273_d_0000119.jpg,2000x1500,60.385199991287664,0,33.03649999725167,14.195499999914318,13.148700003512204
9999999_00275_d_0000120.jpg,2000x1500,58.16369999956805,0,32.86149998893961,13.976200003526174,11.321700003463775
9999999_00277_d_0000121.jpg,2000x1500,58.719699998619035,0,33.73349999310449,13.723600000957958,11.25799999863375
9999999_00279_d_0000122.jpg,2000x1500,56.69500000658445,0,33.51209999527782,12.321999995037913,10.857000001124106
9999999_00281_d_0000123.jpg,2000x1500,58.06710000615567,0,33.01579999970272,13.565000001108274,11.483399997814558
9999999_00283_d_0000124.jpg,2000x1500,56.46970000816509,0,32.9792999982601,12.32019999588374,11.167000004206784
9999999_00285_d_0000125.jpg,2000x1500,57.6195000030566,0,32.82380000746343,13.221300003351644,11.57069999317173
9999999_00287_d_0000126.jpg,2000x1500,57.562500005587935,0,32.89050000603311,13.438500012853183,11.230200005229563
9999999_00289_d_0000127.jpg,2000x1500,57.0500999892829,0,32.5746999878902,13.154699990991503,11.317299999063835
9999999_00291_d_0000128.jpg,2000x1500,57.98460000369232,0,33.07600000698585,13.395500005572103,11.508900002809241
9999999_00293_d_0000129.jpg,2000x1500,58.05809999583289,0,33.01610000198707,13.539199993829243,11.499200001708232
9999999_00295_d_0000130.jpg,2000x1500,57.4546999996528,0,32.732499996200204,13.437000001431443,11.281900005997159
9999999_00297_d_0000131.jpg,2000x1500,56.125999995856546,0,32.7335000038147,11.944300000322983,11.444899995694868
9999999_00299_d_0000132.jpg,2000x1500,56.638800000655465,0,32.50089999346528,12.977899998077191,11.157100001582876
9999999_00301_d_0000133.jpg,2000x1500,56.69349999516271,0,32.97500000917353,12.634800004889257,11.080700001912192
9999999_00303_d_0000134.jpg,2000x1500,57.23099999886472,0,33.44939999806229,12.470999994548038,11.307399996439926
9999999_00305_d_0000135.jpg,2000x1500,56.16159999044612,0,32.656900002621114,12.641399996937253,10.859799993340857
9999999_00307_d_0000136.jpg,2000x1500,56.05759999889415,0,32.69780000846367,12.337499996647239,11.019199999282137
9999999_00309_d_0000137.jpg,2000x1500,57.40219999279361,0,32.91860000172164,13.06849998945836,11.411300001782365
9999999_00313_d_0000138.jpg,2000x1500,55.77549998997711,0,32.724200005759485,11.8223999888869,11.225900001591071
9999999_00318_d_0000139.jpg,2000x1500,57.04650000552647,0,32.527199989999644,13.315600008354522,11.200500011909753
9999999_00320_d_0000140.jpg,2000x1500,56.71389999042731,0,32.734599997638725,12.622700000065379,11.353399997460656
9999999_00322_d_0000141.jpg,2000x1500,55.6603000004543,0,32.39930000563618,12.304899995797314,10.953500008326955
9999999_00326_d_0000142.jpg,2000x1500,58.18210000870749,0,32.96940001018811,12.542900003609248,12.665499991271645
9999999_00328_d_0000143.jpg,2000x1500,59.17689998750575,0,33.150799994473346,14.31610000145156,11.706000004778616
9999999_00330_d_0000144.jpg,2000x1500,57.13359999936074,0,33.109199997852556,12.99599999038037,11.025100000551902
9999999_00332_d_0000145.jpg,2000x1500,58.15219999931287,0,33.094500002334826,13.55659999535419,11.496700011775829
9999999_00334_d_0000146.jpg,2000x1500,59.039899992058054,0,33.163499989314005,14.264799989177845,11.607699998421595
9999999_00336_d_0000147.jpg,2000x1500,57.51610000152141,0,32.92230000079144,13.487100004567765,11.102599994046614
9999999_00338_d_0000148.jpg,2000x1500,55.9754999994766,0,32.78120000322815,12.217899988172576,10.97279999521561
9999999_00340_d_0000149.jpg,2000x1500,56.09359999652952,0,32.77140000136569,12.373199991998263,10.944699999527074
9999999_00342_d_0000150.jpg,2000x1500,57.632800002465956,0,32.833899997058325,12.904899995191954,11.889999994309619
9999999_00344_d_0000151.jpg,2000x1500,57.947100009187125,0,33.02570000232663,13.625799998408183,11.291799994069152
9999999_00346_d_0000152.jpg,2000x1500,56.334499997319654,0,33.349399993312545,12.366599999950267,10.61489999119658
9999999_00348_d_0000153.jpg,2000x1500,55.87649998778943,0,32.76599998935126,12.270399995031767,10.83719999587629
9999999_00354_d_0000154.jpg,2000x1500,56.34720000671223,0,32.69180000643246,12.537500006146729,11.114199995063245
9999999_00356_d_0000155.jpg,2000x1500,57.108299995888956,0,32.84530001110397,13.193499995395541,11.065400001825765
9999999_00360_d_0000156.jpg,2000x1500,56.43240000063088,0,32.75420000136364,12.371999997412786,11.303399995085783
9999999_00362_d_0000157.jpg,2000x1500,59.88749999960419,0,33.41099999670405,15.0154000002658,11.456600012024865
9999999_00364_d_0000158.jpg,2000x1500,56.91559999831952,0,32.990300009259954,12.899100009235553,11.02320000063628
9999999_00366_d_0000159.jpg,2000x1500,57.52740000025369,0,33.08170000673272,13.055699993856251,11.38619999983348
9999999_00368_d_0000160.jpg,2000x1500,57.12620000122115,0,33.019900001818314,12.853399995947257,11.250399998971261
9999999_00370_d_0000161.jpg,2000x1500,57.20799999835435,0,32.956700000795536,13.091100001474842,11.156900000059977
9999999_00374_d_0000162.jpg,2000x1500,56.31010000070091,0,32.69880000152625,12.668800001847558,10.939100000541657
9999999_00376_d_0000163.jpg,2000x1500,56.779599995934404,0,32.558399994741194,12.921599991386756,11.296700002276339
9999999_00378_d_0000164.jpg,2000x1500,56.29880000196863,0,33.0136999982642,12.33199999842327,10.949300005449913
9999999_00380_d_0000165.jpg,2000x1500,57.35129999811761,0,33.137700011138804,12.988899994525127,11.220399988815188
9999999_00382_d_0000166.jpg,2000x1500,57.20739999378566,0,33.030800012056716,13.020200000028126,11.153599989484064
9999999_00384_d_0000167.jpg,2000x1500,56.51450000004843,0,33.06889999657869,12.3639999947045,11.078399998950772
9999999_00386_d_0000168.jpg,2000x1500,56.812800001353025,0,33.1164999952307,12.734900010400452,10.957400008919649
9999999_00388_d_0000169.jpg,2000x1500,56.750499992631376,0,32.976999995298684,12.8262999933213,10.943900007987395
9999999_00390_d_0000170.jpg,2000x1500,57.427100007771514,0,32.949500004178844,13.092599998344667,11.381099990103394
9999999_00392_d_0000171.jpg,2000x1500,56.760099992970936,0,32.89119999681134,12.805100006517023,11.060299992095679
9999999_00394_d_0000172.jpg,2000x1500,57.115699994028546,0,33.02129999792669,12.8885000012815,11.201400004210882
9999999_00396_d_0000173.jpg,2000x1500,57.33209999743849,0,32.99490000063088,13.033999988692813,11.299899997538887
9999999_00398_d_0000174.jpg,2000x1500,57.03350000840146,0,33.18579999904614,12.565700002596714,11.278699996182695
